timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643324832.472203 21.67265625 22.55421497265969 992.0648402338235 2 3 3 2 3 3 453 132 25 0 0 0 
1643324837.6245346 21.6880859375 22.68560673280323 992.0429168356625 2 3 3 2 3 3 453 132 25 0 0 0 
1643324842.7780263 21.6830078125 22.601562352443224 992.0375614450518 2 3 3 2 3 3 453 132 25 0 0 0 
1643324847.9303772 21.6880859375 22.63120914622519 992.0454010990885 2 3 3 2 3 3 525 148 25 0 0 0 
1643324853.0828133 21.6982421875 22.642507499966353 992.082207029427 2 3 3 2 3 3 525 148 25 0 0 0 
1643324858.2348733 21.6880859375 22.732740802796272 992.0481811370751 2 3 3 2 3 3 525 148 25 0 0 0 
1643324863.3913584 21.6982421875 22.690288959546017 992.0819108090227 2 3 3 2 3 3 552 157 25 0 0 0 
1643324868.5479035 21.7033203125 22.66639831247794 992.0819108090227 2 3 3 2 3 3 552 157 25 0 0 0 
1643324873.7010496 21.6982421875 22.55291547956661 992.0549270692181 2 3 3 2 3 3 552 157 25 0 0 0 
1643324878.8532252 21.7134765625 22.534563132579827 992.0391552742831 2 3 3 2 3 3 537 157 27 0 0 0 
1643324884.0061321 21.7134765625 22.5765905672551 992.0874709818582 2 3 3 2 3 3 537 157 27 0 0 0 
1643324889.1592965 21.7185546875 22.61221187522016 992.0692158143459 2 3 3 2 3 3 537 157 27 0 0 0 
1643324894.306983 21.7287109375 22.683455816368596 991.9435112832028 2 4 4 2 4 4 594 176 34 0 0 0 
1643324899.4598625 21.7134765625 22.498290129848 992.0840979043128 2 4 4 2 4 4 594 176 34 0 0 0 
1643324904.6028163 21.7185546875 22.504480574361825 992.0824113656454 2 4 4 2 4 4 594 176 34 0 0 0 
1643324909.7503192 21.7185546875 22.618184783038412 992.099573266808 3 4 4 3 4 4 657 192 36 0 0 0 
1643324914.9013898 21.7134765625 22.743613458521637 992.1009632948479 2 3 5 2 3 5 495 137 20 4 2 2 
1643324920.0541728 21.7083984375 22.600482109698408 992.0343925658836 2 3 5 2 3 5 495 137 20 4 2 2 
1643324925.2062128 21.7033203125 22.505132117386555 992.0259600872643 2 3 5 2 3 5 495 137 20 4 2 2 
1643324930.3597403 21.7134765625 22.779235355446207 992.0624697168877 2 2 4 2 2 4 432 120 13 4 2 2 
1643324935.5138783 21.7033203125 22.469076578849876 992.0768513564403 2 2 4 2 2 4 432 120 13 4 2 2 
1643324940.6636026 21.7083984375 22.660640996883647 992.1004621405632 2 2 4 2 2 4 432 120 13 4 2 2 
1643324945.811535 21.7134765625 22.660425624860373 992.1007582117458 2 3 5 2 3 5 501 141 15 4 2 2 
1643324950.9596908 21.7083984375 22.630130567652838 992.1015561803347 2 3 5 2 3 5 501 141 15 4 2 2 
1643324956.1072478 21.7033203125 22.62415768051597 992.103242692643 2 3 5 2 3 5 501 141 15 4 2 2 
1643324961.2587016 21.6982421875 22.547159273566173 992.0869702622367 2 3 4 2 3 4 480 136 15 4 2 2 
1643324966.4125414 21.6931640625 22.457783501049384 992.0940123262834 2 3 4 2 3 4 480 136 15 4 2 2 
1643324971.5647945 21.6931640625 22.500245182082395 992.0996635796827 2 3 4 2 3 4 480 136 15 4 2 2 
1643324976.7170656 21.6880859375 22.762816656987752 992.0926218840734 2 2 4 2 2 4 495 138 8 2 2 2 
1643324981.8702493 21.6880859375 22.643585282528463 992.0325021609425 2 2 4 2 2 4 495 138 8 2 2 2 
1643324987.0236692 21.6779296875 22.613507374224636 992.0830950304666 2 2 4 2 2 4 495 138 8 2 2 2 
1643324992.1760151 21.6830078125 22.870315339278665 992.0965864730096 2 3 4 2 3 4 507 143 10 2 2 2 
1643324997.3291523 21.67265625 22.53010819411287 992.0698994812375 1 2 3 1 2 3 420 121 13 4 2 0 
1643325002.4819794 21.67265625 22.661502376353265 992.0541296090454 1 2 3 1 2 3 426 123 11 4 2 0 
1643325007.635124 21.6830078125 22.59558982604361 992.0510528724325 1 2 3 1 2 3 426 123 11 4 2 0 
1643325012.7870858 21.6830078125 22.715038389574097 992.0364672271871 1 2 3 1 2 3 426 123 11 4 2 0 
1643325017.940401 21.67265625 22.68560673280323 992.0676211505656 1 2 4 1 2 4 468 130 13 4 2 0 
1643325023.0930276 21.667578125 22.607966752083623 992.106705057865 1 2 4 1 2 4 468 130 13 4 2 0 
1643325028.2455816 21.67265625 22.63782848990561 992.0614674025651 1 2 4 1 2 4 468 130 13 4 2 0 
1643325033.3988442 21.6830078125 22.529674501535894 992.1128593802003 2 3 3 2 3 3 474 132 13 2 0 0 
1643325038.5554554 21.6880859375 22.660856358044565 992.1151372138416 2 3 3 2 3 3 474 132 13 2 0 0 
1643325043.7086673 21.6880859375 22.73252627733177 992.1341918560355 2 3 3 2 3 3 474 132 13 2 0 0 
1643325048.864532 21.576171875 22.546826377765385 992.0971777065357 1 3 3 1 3 3 444 125 15 2 0 0 
1643325054.0166318 21.67265625 22.721654600233084 992.1151372138416 1 3 3 1 3 3 444 125 15 2 0 0 
1643325059.1699564 21.6830078125 22.48808258283492 992.1089825325289 1 3 3 1 3 3 444 125 15 2 0 0 
1643325064.3234434 21.67265625 22.62545235464896 992.0971777065357 2 2 2 2 2 2 432 121 12 0 0 0 
1643325069.4772184 21.67265625 22.518596944414757 992.1174145532012 2 2 2 2 2 2 432 121 12 0 0 0 
1643325074.6303813 21.65234375 22.68625179592006 992.1129458898639 2 2 2 2 2 2 432 121 12 0 0 0 
1643325079.7866402 21.6625 22.5964540996723 992.1163186439413 2 4 4 2 4 4 522 151 24 2 0 0 
1643325084.9399836 21.65234375 22.77007327897931 992.1298096630577 2 4 4 2 4 4 522 151 24 2 0 0 
1643325090.0932338 21.657421875 22.722727534733224 992.1118496492892 2 4 4 2 4 4 528 153 22 2 0 0 
1643325095.2459106 21.6421875 22.63912181777521 992.1174983138444 2 4 4 2 4 4 528 153 22 2 0 0 
1643325100.3980064 21.65234375 22.752586228335577 992.1290079179854 2 4 4 2 4 4 528 153 22 2 0 0 
1643325105.5538123 21.6421875 22.555297584842737 992.1694800238921 2 4 4 2 4 4 501 144 22 2 0 0 
1643325110.7082505 21.6421875 22.591130135278508 992.1708719341382 2 4 4 2 4 4 501 144 22 2 0 0 
1643325115.8576205 21.647265625 22.627177978525996 992.1306942549243 2 4 4 2 4 4 501 144 22 2 0 0 
1643325121.0075824 21.626953125 22.56724180967179 992.1093614107767 2 4 4 2 4 4 522 154 25 2 0 0 
1643325126.1495905 21.65234375 22.758557936043907 992.1056940556338 2 4 4 2 4 4 522 154 25 2 0 0 
1643325131.30063 21.6421875 22.686896761276888 992.1090667004859 2 4 4 2 4 4 522 154 25 2 0 0 
1643325136.450059 21.63203125 22.633149903319293 992.1728527012092 2 4 4 2 4 4 444 133 23 2 0 0 
1643325141.5923736 21.65234375 22.55508108413178 992.1573811185922 2 4 4 2 4 4 444 133 23 2 0 0 
1643325146.740464 21.647265625 22.626962313560103 992.1798923072324 2 4 4 2 4 4 444 133 23 2 0 0 
1643325151.884172 21.637109375 22.723164883953192 992.1481465347512 2 3 3 2 3 3 444 133 23 2 0 0 
