timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685712683.7697158 21.4744140625 41.38153816716485 985.412913107831 0 0 0 0 0 0 87 27 4 0 0 0 
1685712688.9221911 21.4794921875 41.47059395977634 985.4051351960006 0 0 0 0 0 0 87 27 4 0 0 0 
1685712694.0755494 21.4794921875 41.440908949541694 985.4135633073744 0 0 0 0 0 0 87 27 4 0 0 0 
1685712699.2264314 21.4845703125 41.37560082404954 985.3714227680434 0 0 0 0 0 0 81 25 4 0 0 0 
1685712704.3802018 21.4845703125 41.322165622673296 985.4125269350328 0 0 0 0 0 0 81 25 4 0 0 0 
1685712709.5328681 21.4845703125 41.19747785106915 985.4051351960006 0 0 0 0 0 0 81 25 4 0 0 0 
1685712714.6856487 21.494921875 41.26279208161087 985.3929903328749 0 0 0 0 0 0 72 20 6 0 0 0 
1685712719.838828 21.494921875 41.114341267694996 985.3835247639332 0 0 0 0 0 0 51 13 0 0 0 0 
1685712724.9923 21.5 41.351850850397724 985.4253209942748 0 0 0 0 0 0 45 11 0 0 0 0 
1685712730.1463826 21.51015625 41.506225233989284 985.4050927095777 0 0 0 0 0 0 45 11 0 0 0 0 
1685712735.2986653 21.5 41.316225935705994 985.4182323882787 0 0 0 0 0 0 45 11 0 0 0 0 
1685712740.4482014 21.5 41.28059942644344 985.4034070196424 0 0 0 0 0 0 57 15 0 0 0 0 
1685712745.6015432 21.5 41.33997425964069 985.4189239648651 0 0 0 0 0 0 57 15 0 0 0 0 
1685712750.7552145 21.5 41.38153799521855 985.4155526110623 0 0 0 0 0 0 57 15 0 0 0 0 
1685712755.9086797 21.48984375 41.30435088149802 985.4202639221534 0 0 0 0 0 0 42 10 0 0 0 0 
1685712761.0631592 21.48984375 41.482473444890886 985.3875877668365 0 0 0 0 0 0 42 10 0 0 0 0 
1685712766.2167275 21.505078125 41.363725468578906 985.400727294837 0 0 0 0 0 0 42 10 0 0 0 0 
1685712771.3701987 21.48984375 41.482471255928495 985.4256666733122 0 0 0 0 0 0 57 14 0 0 0 0 
1685712776.5232315 21.5 41.23903734472289 985.4189239648651 0 0 0 0 0 0 57 14 0 0 0 0 
1685712781.6765783 21.48984375 41.304347997067545 985.4374664157959 0 0 0 0 0 0 57 14 0 0 0 0 
1685712786.830464 21.48984375 41.49434555432875 985.4344405616596 0 0 0 0 0 0 69 16 0 0 0 0 
1685712791.9837265 21.505078125 41.54184938899411 985.424975205208 0 0 0 0 0 0 69 16 0 0 0 0 
1685712797.1362743 21.51015625 41.393413019067346 985.4219496127902 0 0 0 0 0 0 69 16 0 0 0 0 
1685712802.288733 21.51015625 41.351848708866136 985.438115051818 0 0 0 0 0 0 57 17 0 0 0 0 
1685712807.4409962 21.515234375 41.2568426702323 985.3963182410109 0 0 0 0 0 0 63 19 0 0 0 0 
1685712812.5945668 21.51015625 41.446852102587194 985.4175403715645 0 0 0 0 0 0 63 19 0 0 0 0 
