timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641590848.7062025 20.9357421875 44.499152888532315 983.9817162310115 0 0 0 0 0 0 111 35 6 0 0 0 
1641590853.86444 20.9408203125 44.5229247762194 983.9921662799941 0 0 0 0 0 0 111 35 6 0 0 0 
1641590859.0187654 20.9408203125 44.48741415998788 983.9914755460566 0 0 0 0 0 0 105 33 6 0 0 0 
1641590864.1731038 20.9560546875 44.46964015647955 983.9763183196455 0 0 0 0 0 0 105 33 6 0 0 0 
1641590869.3306832 20.9560546875 44.52892364380447 983.965521925469 0 0 0 0 0 0 93 27 6 2 0 0 
1641590874.4852397 20.9509765625 44.48152612916276 983.9682432524028 0 0 0 0 0 0 93 27 6 2 0 0 
1641590879.6401854 20.9560546875 44.35121468597646 983.9527404231703 0 0 0 0 0 0 87 25 8 2 0 0 
1641590884.7921953 20.9662109375 44.35124979798317 983.9827092646098 0 0 0 0 0 0 87 25 8 2 0 0 
1641590889.9465978 20.9560546875 44.55265958411733 983.9907843730363 0 0 0 0 0 0 87 25 8 2 0 0 
1641590895.1009605 20.9611328125 44.44005276282936 983.950018387959 0 1 1 0 1 1 114 34 15 2 0 0 
1641590900.2556062 20.9763671875 44.51729630402104 983.9695363428237 0 1 1 0 1 1 114 34 15 2 0 0 
1641590905.4101257 20.9814453125 44.434272182224156 983.9294619371419 0 1 1 0 1 1 114 34 15 2 0 0 
1641590910.563512 20.9763671875 44.404718001286206 983.9658216656012 0 0 0 0 0 0 114 32 15 2 0 0 
1641590915.7179792 20.9763671875 44.481672528182386 983.9395670681334 0 0 0 0 0 0 114 32 15 2 0 0 
1641590920.872717 20.9814453125 44.19136830370451 983.9493259055527 0 0 0 0 0 0 114 32 15 2 0 0 
1641590926.0274913 20.9712890625 44.64164382614754 983.9624532318556 0 1 1 0 1 1 114 32 15 2 0 0 
1641590931.1812236 20.9763671875 44.53495993458594 983.9301545253488 0 1 1 0 1 1 114 32 15 2 0 0 
1641590936.3368523 20.9662109375 44.49941070068042 983.9762731574887 0 1 1 0 1 1 114 32 15 2 0 0 
1641590941.4893122 20.9662109375 44.416496882438764 983.969190099627 0 1 1 0 1 1 114 34 17 2 0 0 
1641590946.6353295 20.9611328125 44.493485792292226 983.9449658615574 0 1 1 0 1 1 114 34 17 2 0 0 
