timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656169096.5734386 20.503515625 46.407225832529384 983.4765638604721 1 1 1 1 1 1 411 128 19 0 0 0 
1656169101.7073593 20.50859375 46.43088735172661 983.4408812258382 1 1 1 1 1 1 411 126 21 0 0 0 
1656169106.840957 20.513671875 46.5019316837493 983.4728574637635 1 1 1 1 1 1 411 126 21 0 0 0 
1656169111.9739141 20.51875 46.306779578796395 983.4375153075255 1 1 1 1 1 1 411 126 21 0 0 0 
1656169117.1081457 20.50859375 46.383623554764995 983.4839570452974 0 1 1 0 1 1 390 117 21 0 0 0 
1656169122.241277 20.503515625 46.389479585145516 983.4745404243536 1 2 2 1 2 2 390 117 21 0 0 0 
1656169127.3742568 20.50859375 46.354045879730656 983.4819530274449 1 2 2 1 2 2 390 117 21 0 0 0 
1656169132.5084524 20.513671875 46.377708040327356 983.4597343925603 1 2 2 1 2 2 405 121 21 0 0 0 
1656169137.6424503 20.513671875 46.51364046500998 983.4705128031393 1 2 2 1 2 2 405 121 21 0 0 0 
1656169142.776923 20.503515625 46.531569163085884 983.4903676973013 1 2 2 1 2 2 405 121 21 0 0 0 
1656169147.9097803 20.503515625 46.30666254018004 983.4641213799051 2 3 3 2 3 3 432 130 23 0 0 0 
1656169153.0438147 20.50859375 46.45448847615577 983.4799297548936 0 1 2 0 1 2 342 98 12 2 2 2 
1656169158.1780221 20.51875 46.49016167135966 983.4832956495951 0 1 2 0 1 2 363 105 10 2 2 2 
1656169163.3123336 20.513671875 46.448873925113546 983.469491542793 0 1 2 0 1 2 363 105 10 2 2 2 
1656169168.4462135 20.523828125 46.383801708063054 983.4725168516337 0 1 2 0 1 2 363 105 10 2 2 2 
1656169173.5798488 20.51875 46.33050111398509 983.4590530609961 0 1 1 0 1 1 363 103 8 0 0 0 
1656169178.71356 20.51875 46.40746447643954 983.4785673041059 1 2 2 1 2 2 363 103 8 0 0 0 
1656169183.8469388 20.523828125 46.437162640678565 983.4617372926252 1 2 2 1 2 2 363 103 8 0 0 0 
1656169188.9764326 20.5392578125 46.40746447643954 983.4718352986743 1 2 2 1 2 2 369 103 12 0 0 0 
1656169194.11004 20.5341796875 46.36031601795984 983.4947157108601 1 2 2 1 2 2 369 103 12 0 0 0 
1656169199.237856 20.5392578125 46.56145261670244 983.4846175362837 1 2 2 1 2 2 369 103 12 0 0 0 
1656169204.368801 20.5392578125 46.43728253276697 983.5098629774456 2 2 2 2 2 2 447 129 12 0 0 0 
1656169209.503263 20.5392578125 46.31310505472729 983.472495189365 2 2 2 2 2 2 447 129 12 0 0 0 
1656169214.6327152 20.5392578125 46.38409841472491 983.4627381666733 2 2 2 2 2 2 447 129 12 0 0 0 
1656169219.76496 20.5341796875 46.46100621649925 983.4741782313508 2 2 2 2 2 2 411 122 10 0 0 0 
1656169224.8964484 20.5443359375 46.43728253276697 983.4957167172873 2 2 2 2 2 2 411 122 10 0 0 0 
1656169230.0284307 20.5341796875 46.307188874531896 983.4977408264984 2 2 2 2 2 2 411 122 10 0 0 0 
1656169235.1620996 20.5544921875 46.39587104201861 983.472495189365 1 2 2 1 2 2 321 95 10 2 0 0 
1656169240.2937076 20.5341796875 46.23016247081501 983.4799094325759 1 2 2 1 2 2 321 95 10 2 0 0 
1656169245.426922 20.5494140625 46.43142649846991 983.46171415467 1 2 2 1 2 2 270 83 10 2 0 0 
1656169250.5622978 20.5748046875 46.46722331171171 983.4889603698446 1 2 2 1 2 2 270 83 10 2 0 0 
1656169255.6923332 20.5798828125 46.29570607444221 983.5088162616714 1 2 2 1 2 2 270 83 10 2 0 0 
1656169260.8261359 20.5646484375 46.46722331171171 983.5104994001475 1 2 2 1 2 2 282 87 10 2 0 0 
