timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667008931.6517913 20.1171875 44.735640110021926 991.5538977443981 0 1 1 0 1 1 177 51 10 0 0 0 
1667008936.783051 20.1171875 44.91299031649263 991.5087447875617 0 1 1 0 1 1 177 51 10 0 0 0 
1667008941.9159129 20.12734375 44.901251009580136 991.5238847829619 0 1 1 0 1 1 177 51 10 0 0 0 
1667008947.0498347 20.12734375 44.8302936167714 991.5222025609713 0 0 0 0 0 0 177 46 8 0 0 0 
1667008952.1855285 20.1375 44.60562529864037 991.5384903380593 0 0 0 0 0 0 177 46 8 0 0 0 
1667008957.3199146 20.1375 44.9485988983993 991.541587478 0 0 0 0 0 0 177 46 8 0 0 0 
1667008962.453995 20.1375 44.777116415948015 991.5508785693597 0 1 1 0 1 1 177 46 8 0 0 0 
1667008967.5880804 20.142578125 44.62935996216507 991.5343232689929 0 1 1 0 1 1 177 46 8 0 0 0 
1667008972.7225823 20.1478515625 44.60562529864037 991.5460993028257 0 1 1 0 1 1 198 53 8 0 0 0 
1667008977.8562367 20.1478515625 44.7121101344321 991.55565780861 0 1 1 0 1 1 198 53 8 0 0 0 
1667008982.9902856 20.1478515625 44.522950016682636 991.5592900930301 0 1 1 0 1 1 198 53 8 0 0 0 
1667008988.1240659 20.1529296875 44.729850644397004 991.5803573208332 0 1 1 0 1 1 213 57 8 0 0 0 
1667008993.2565002 20.1580078125 44.582049790970785 991.573895679563 0 1 1 0 1 1 213 57 8 0 0 0 
1667008998.3902988 20.1478515625 44.82463441331279 991.5590224454033 0 1 1 0 1 1 213 57 8 0 0 0 
1667009003.5226824 20.1580078125 44.48746593378685 991.5405169464974 0 1 1 0 1 1 207 57 8 0 0 0 
1667009008.6560209 20.1529296875 44.67071525181453 991.5424670474358 0 1 1 0 1 1 207 57 8 0 0 0 
1667009013.7899323 20.1580078125 44.59987066340811 991.5618515136639 0 1 1 0 1 1 207 57 8 0 0 0 
1667009018.9233172 20.1580078125 44.46972375371993 991.5287407243218 0 1 1 0 1 1 228 64 8 0 0 0 
1667009024.057316 20.1478515625 44.48155188403262 991.5489285358614 None None None None None None None None None None None None 
1667009029.190653 20.1630859375 44.55843372992771 991.57362793543 0 0 0 0 0 0 99 29 4 0 0 0 
1667009034.3254654 20.1580078125 44.511122030123005 991.5786749743775 0 0 0 0 0 0 99 29 4 0 0 0 
1667009039.4582403 20.1580078125 44.570340333266024 991.5517574405891 0 0 0 0 0 0 120 36 8 0 0 0 
1667009044.5914655 20.1529296875 44.369220076287505 991.5668985511445 0 0 0 0 0 0 120 36 8 0 0 0 
1667009049.7239037 20.1630859375 44.564426291542944 991.5629978806552 0 0 0 0 0 0 120 36 8 0 0 0 
1667009054.8577473 20.1681640625 44.48159026201773 991.5632659246731 0 1 1 0 1 1 162 48 10 0 0 0 
1667009059.9917903 20.1630859375 44.653176163584234 991.5341291675417 0 1 1 0 1 1 162 48 10 0 0 0 
