timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660437608.1105907 21.0779296875 53.85091541505922 986.5095798033885 1 1 1 1 1 1 471 138 15 0 0 0 
1660437613.244532 21.0779296875 54.05805219972437 986.518330651101 1 2 2 1 2 2 483 142 13 0 0 0 
1660437618.3779643 21.0880859375 54.01668324924026 986.5294670565014 1 2 2 1 2 2 483 142 13 0 0 0 
1660437623.5119512 21.0880859375 54.028503000935245 986.4907210658837 1 2 2 1 2 2 483 142 13 0 0 0 
1660437628.6459515 21.0931640625 53.886807137071486 986.5089235916572 1 1 1 1 1 1 432 125 15 0 0 0 
1660437633.7797186 21.0880859375 54.028503000935245 986.522728620688 1 1 1 1 1 1 432 125 15 0 0 0 
1660437638.913784 21.0880859375 53.951673877657505 986.5025133199742 1 1 1 1 1 1 432 125 15 0 0 0 
1660437644.0472806 21.0830078125 53.92212375084837 986.5190313237887 1 1 1 1 1 1 426 123 13 0 0 0 
1660437649.1807518 21.0931640625 53.928033796832864 986.5291390584424 1 1 1 1 1 1 426 123 13 0 0 0 
1660437654.314288 21.0931640625 54.140935365538525 986.4903927559676 1 1 1 1 1 1 426 123 13 0 0 0 
1660437659.4476929 21.0931640625 54.25942427342276 986.5372341325108 1 1 1 1 1 1 435 125 13 0 0 0 
1660437664.5806305 21.0880859375 53.898483463797064 986.4839826365163 1 1 1 1 1 1 435 125 13 0 0 0 
1660437669.714042 21.0880859375 53.92212375084837 986.4651234482351 1 2 2 1 2 2 384 98 17 0 0 0 
1660437674.847516 21.0779296875 54.20003222098812 986.5031694205729 1 2 2 1 2 2 384 98 17 0 0 0 
1660437679.98141 21.0880859375 54.25912804528073 986.4927338599545 1 2 2 1 2 2 384 98 17 0 0 0 
1660437685.115327 21.0779296875 53.8925733662559 986.4775725168544 1 2 2 1 2 2 354 91 17 0 0 0 
1660437690.249027 21.0779296875 53.951673877657505 986.5001281717223 1 2 2 1 2 2 354 91 17 0 0 0 
1660437695.380278 21.0779296875 53.886807137071486 986.5291390584424 1 2 2 1 2 2 354 91 17 0 0 0 
1660437700.5135608 21.0830078125 54.063962008548195 986.4624111794293 1 2 2 1 2 2 396 108 19 0 0 0 
1660437705.6474745 21.0830078125 53.95743917277227 986.4657803650333 1 2 2 1 2 2 396 108 19 0 0 0 
1660437710.7805696 21.0626953125 53.910591914458635 986.4843108908649 1 2 2 1 2 2 396 108 19 0 0 0 
1660437715.9126823 21.0830078125 54.08169137315168 986.4674649579404 2 3 3 2 3 3 444 124 21 0 0 0 
1660437721.047424 21.0931640625 54.11153298357304 986.4587135363726 2 3 3 2 3 3 444 124 21 0 0 0 
1660437726.1802573 21.0982421875 53.95196310903611 986.4580562914919 2 3 3 2 3 3 444 124 21 0 0 0 
1660437731.314132 21.0880859375 53.957728560642174 986.4971312406919 2 3 3 2 3 3 456 129 23 0 0 0 
1660437736.4478567 21.0830078125 54.09942064495315 986.4749026276825 2 3 3 2 3 3 456 129 23 0 0 0 
1660437741.5810194 21.0982421875 53.987423730799215 986.4617542083953 2 3 3 2 3 3 456 129 23 0 0 0 
1660437746.714266 21.0880859375 53.987423730799215 986.4843108908649 2 3 3 2 3 3 462 136 23 0 0 0 
1660437751.8483293 21.0880859375 53.86316633257769 986.4334444519933 1 2 2 1 2 2 360 110 8 0 0 0 
1660437756.982601 21.0880859375 53.78027955382049 986.4674649579404 1 2 2 1 2 2 354 110 12 0 0 0 
1660437762.1166844 21.0880859375 54.01668324924026 986.4428529289322 1 2 2 1 2 2 354 110 12 0 0 0 
1660437767.2503505 21.0830078125 53.96940383000698 986.495774888645 1 2 2 1 2 2 354 110 12 0 0 0 
1660437772.38436 21.0830078125 54.15290172394065 986.4705057811444 1 2 2 1 2 2 327 101 16 0 0 0 
1660437777.5180225 21.0931640625 54.129262505601424 986.4631101916134 1 2 2 1 2 2 327 101 16 0 0 0 
1660437782.651767 21.0931640625 54.11729633463473 986.4786004103973 1 2 2 1 2 2 327 101 16 0 0 0 
1660437787.7858067 21.0830078125 53.98713368955446 986.5055543481741 1 2 2 1 2 2 327 99 18 2 0 0 
1660437792.9197905 21.0830078125 53.75649587234091 986.459370342037 1 2 2 1 2 2 327 99 18 2 0 0 
1660437798.0537803 21.0931640625 53.99333379833508 986.4752311694365 1 2 2 1 2 2 327 99 18 2 0 0 
1660437803.186795 21.0931640625 54.087601140730165 986.4890364584368 1 2 2 1 2 2 306 92 20 2 0 0 
1660437808.3211129 21.0931640625 53.78633257854439 986.4317598469285 1 2 2 1 2 2 306 92 20 2 0 0 
