timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653013082.7984097 20.752734375 32.69248970335231 981.0085752449709 1 4 4 1 4 4 387 109 33 6 0 0 
1653013087.932017 20.742578125 32.90057054938547 981.0486133676397 1 4 4 1 4 4 387 109 33 6 0 0 
1653013093.0655305 20.76796875 32.93593696777618 981.0576192794329 1 4 4 1 4 4 387 109 33 6 0 0 
1653013098.199854 20.7578125 32.882743966547565 981.0495668695044 1 4 4 1 4 4 417 119 35 6 0 0 
1653013103.334106 20.7578125 32.787764469450444 981.0516153934576 1 4 4 1 4 4 417 119 35 6 0 0 
1653013108.4670265 20.7578125 33.03704929363436 981.044881455637 1 4 4 1 4 4 417 119 35 6 0 0 
1653013113.600005 20.752734375 32.86482099216795 981.0587141943084 1 4 4 1 4 4 444 121 33 6 0 0 
1653013118.7338407 20.7578125 32.92433918235928 981.0461998734863 1 4 4 1 4 4 444 121 33 6 0 0 
1653013123.8676574 20.74765625 32.66277653700085 981.0482484244073 1 4 4 1 4 4 444 121 33 6 0 0 
1653013129.001091 20.752734375 32.99573887774436 981.0388774583339 1 4 4 1 4 4 450 123 35 6 0 0 
1653013134.1340876 20.742578125 32.734381077872825 981.0233613119916 1 4 4 1 4 4 450 123 35 6 0 0 
1653013139.2683976 20.7578125 32.84124480761097 981.0822827996667 1 4 4 1 4 4 450 123 35 6 0 0 
1653013144.402645 20.732421875 32.78786163498769 981.0536637806591 2 4 4 2 4 4 444 123 28 4 0 0 
1653013149.5369148 20.74765625 32.79974608998511 981.0603976656648 2 4 4 2 4 4 444 123 28 4 0 0 
1653013154.6714733 20.74765625 32.84134135816837 981.0480241088719 2 4 4 2 4 4 444 123 28 4 0 0 
1653013159.8058755 20.742578125 32.67505571163378 981.0850595895583 1 4 4 1 4 4 444 123 33 6 0 0 
1653013164.9393446 20.7375 32.77617171075296 981.0422443723296 1 4 4 1 4 4 444 123 33 6 0 0 
1653013170.0734806 20.732421875 32.65722857008986 981.0729111449484 1 4 4 1 4 4 444 123 33 6 0 0 
1653013175.207683 20.72734375 32.63365673430237 981.0740040889009 1 3 3 1 3 3 375 100 26 4 0 0 
1653013180.3381665 20.7169921875 33.008190410876225 981.0790543015547 1 3 3 1 3 3 375 100 26 4 0 0 
1653013185.4720757 20.7169921875 32.82994032110336 981.0790543015547 1 3 3 1 3 3 375 100 26 4 0 0 
1653013190.606264 20.7068359375 32.62197017326564 981.0578984031454 1 3 3 1 3 3 375 104 22 4 0 0 
1653013195.7397418 20.7068359375 32.8123084463234 981.026278534875 1 3 3 1 3 3 375 104 22 4 0 0 
1653013200.8729024 20.6966796875 32.97867252338554 981.024959346261 1 3 3 1 3 3 375 104 22 4 0 0 
1653013206.0165763 20.6916015625 32.860034370481614 981.0431121526027 1 3 3 1 3 3 381 109 20 2 0 0 
1653013211.1505883 20.6966796875 32.735260615800385 981.0451595248924 1 3 3 1 3 3 381 109 20 2 0 0 
1653013216.2834656 20.6966796875 32.90181612062484 981.0438400902848 1 3 3 1 3 3 381 109 20 2 0 0 
1653013221.4174252 20.6966796875 32.84795857080095 981.046478876988 1 3 3 1 3 3 396 112 17 4 0 0 
1653013226.551174 20.7068359375 32.83013355488441 981.0431121526027 1 3 3 1 3 3 396 112 17 4 0 0 
1653013231.6845896 20.7017578125 32.95490672076623 981.0337400814502 1 3 3 1 3 3 396 112 17 4 0 0 
1653013236.8179119 20.7068359375 32.960943284313004 981.0363787046718 1 3 3 1 3 3 402 114 17 4 0 0 
1653013241.951243 20.7017578125 32.80023107205639 981.0188163337963 1 3 3 1 3 3 402 114 17 4 0 0 
1653013247.085263 20.7017578125 32.87172511457604 981.0043948422909 1 3 3 1 3 3 402 114 17 4 0 0 
1653013252.2179103 20.7119140625 32.74100708563462 981.0330119811264 1 3 4 1 3 4 372 104 19 6 2 0 
1653013257.3512468 20.7169921875 33.04987485961609 981.0195450897434 1 3 4 1 3 4 372 104 19 6 2 0 
1653013262.4840317 20.7017578125 32.77061887126766 981.0178617286355 1 3 4 1 3 4 372 104 19 6 2 0 
1653013267.6169446 20.7169921875 32.74675377523078 981.0195450897434 1 3 4 1 3 4 387 116 26 6 2 0 
1653013272.7513602 20.7068359375 32.75298823766299 981.0532123265983 1 3 4 1 3 4 387 116 26 6 2 0 
1653013277.8846457 20.7017578125 32.806657312375926 981.0286900779777 1 3 4 1 3 4 387 116 26 6 2 0 
1653013283.0185342 20.6916015625 32.91944884866884 981.0219567409938 1 3 4 1 3 4 402 118 24 6 2 0 
1653013288.1514602 20.6865234375 32.88993351888478 981.035194965877 1 3 4 1 3 4 402 118 24 6 2 0 
1653013293.2839122 20.6712890625 32.75942067097845 981.0127196283295 1 3 4 1 3 4 402 118 24 6 2 0 
1653013298.4171557 20.6662109375 32.85467423974191 981.0241389788063 1 3 4 1 3 4 366 107 24 6 2 0 
1653013303.550917 20.6662109375 32.74773282689587 981.0443380172729 1 3 4 1 3 4 366 107 24 6 2 0 
1653013308.6850748 20.6611328125 33.07467519687906 981.0080332607163 1 3 4 1 3 4 366 107 24 6 2 0 
1653013313.8178782 20.6509765625 33.027244468574494 981.0362849775838 0 1 3 0 1 3 360 107 21 4 2 0 
1653013318.9516656 20.6408203125 32.890703893016536 981.020178981047 0 1 3 0 1 3 360 107 21 4 2 0 
1653013324.0859764 20.6509765625 32.997635940303354 981.02522861711 0 1 3 0 1 3 360 107 21 4 2 0 
1653013329.2198815 20.6458984375 32.87863046859706 980.9936108502932 0 2 3 0 2 3 387 111 25 4 2 0 
1653013334.3502874 20.6458984375 32.83733302109811 981.0070764304791 1 3 4 1 3 4 387 111 25 4 2 0 
