timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678798944.7833004 20.3205078125 51.34447611086792 977.4916857773552 0 0 0 0 0 0 51 15 2 0 0 0 
1678798949.9351506 20.3154296875 51.415561112175816 977.4900035949972 None None None None None None None None None None None None 
1678798955.0849657 20.3103515625 51.492078688914695 977.4247835926296 0 0 0 0 0 0 45 10 2 0 0 0 
1678798960.2381158 20.3052734375 51.30314623817021 977.3629289435411 0 0 0 0 0 0 45 10 2 0 0 0 
1678798965.3877964 20.3052734375 51.332434514287996 977.4410772319924 0 0 0 0 0 0 45 10 2 0 0 0 
1678798970.5394905 20.3154296875 51.362188759321675 977.492070290459 0 0 0 0 0 0 33 8 2 0 0 0 
1678798975.6905344 20.3103515625 51.2677202322602 977.5660857872327 0 0 0 0 0 0 33 8 2 0 0 0 
1678798980.83789 20.3154296875 51.196982096339006 977.5761788200039 0 0 0 0 0 0 33 8 2 0 0 0 
1678798985.9820719 20.3052734375 51.42701671327863 977.5412372269394 0 0 0 0 0 0 33 8 2 0 0 0 
1678798991.1331732 20.3205078125 51.309050536524644 977.5408532163128 0 0 0 0 0 0 33 8 2 0 0 0 
1678798996.2829444 20.3154296875 51.34447611086792 977.535422543193 0 0 0 0 0 0 33 8 2 0 0 0 
1678799001.4302955 20.3154296875 51.37388011604417 977.4416052566031 0 0 0 0 0 0 27 6 0 0 0 0 
1678799006.5759828 20.3103515625 51.332784167495085 977.4163727632638 0 0 0 0 0 0 27 6 0 0 0 0 
1678799011.724083 20.3154296875 51.45665465588118 977.3823440694714 0 0 0 0 0 0 27 6 0 0 0 0 
1678799016.8652682 20.3103515625 51.26181586197798 977.3827294632739 0 0 0 0 0 0 39 10 0 0 0 0 
1678799022.0143728 20.3255859375 51.03789475436962 977.3815729532045 0 0 0 0 0 0 39 10 0 0 0 0 
1678799027.159678 20.3306640625 51.21481089590572 977.3993059554475 0 0 0 0 0 0 39 10 0 0 0 0 
1678799032.3072455 20.351171875 51.27443541691983 977.4405907804794 0 0 0 0 0 0 24 6 0 0 0 0 
1678799037.4626799 20.34609375 51.168146847573105 977.5364798087509 0 0 0 0 0 0 24 6 0 0 0 0 
1678799042.6152825 20.351171875 51.21561683823213 977.4351582822109 0 0 0 0 0 0 24 6 0 0 0 0 
1678799047.7679954 20.351171875 51.04413930821654 977.4398193250097 0 0 0 0 0 0 24 6 0 0 0 0 
1678799052.9203634 20.351171875 51.10353253654854 977.387144440055 0 0 0 0 0 0 24 6 0 0 0 0 
1678799058.0726874 20.35625 51.15668008006133 977.3745964274564 0 0 0 0 0 0 30 6 0 0 0 0 
1678799063.2260883 20.35625 51.18620613340245 977.4411157352623 0 0 0 0 0 0 30 6 0 0 0 0 
1678799068.3807993 20.361328125 51.132830751232376 977.421314152873 0 0 0 0 0 0 30 6 0 0 0 0 
1678799073.5335424 20.371484375 50.99132943302677 977.4171773309849 0 0 0 0 0 0 36 8 0 0 0 0 
1678799078.688585 20.371484375 51.086157252311885 977.4020364992602 0 0 0 0 0 0 36 8 0 0 0 0 
1678799083.8417287 20.3765625 51.05072369229861 977.4550985322609 0 0 0 0 0 0 36 8 0 0 0 0 
1678799088.9862576 20.36640625 51.12124847688597 977.3919426145895 0 0 0 0 0 0 42 10 0 0 0 0 
1678799094.1332104 20.371484375 51.097968356755246 977.4012635710138 0 0 0 0 0 0 42 10 0 0 0 0 
1678799099.28326 20.38671875 51.25162442724785 977.3061446964949 0 0 0 0 0 0 42 10 0 0 0 0 
1678799104.4361928 20.371484375 51.01540251236647 977.2834998428548 0 0 0 0 0 0 54 14 2 0 0 0 
1678799109.588804 20.391796875 50.9447565763309 977.259171495439 0 0 0 0 0 0 54 14 2 0 0 0 
1678799114.7417018 20.38671875 50.85003738662504 977.2844069430103 0 0 0 0 0 0 69 21 0 0 0 0 
1678799119.8951962 20.371484375 51.06866722486614 977.301230583463 0 0 0 0 0 0 69 21 0 0 0 0 
1678799125.0477827 20.391796875 51.03902544392117 977.2911363983526 0 0 0 0 0 0 69 21 0 0 0 0 
1678799130.1999671 20.391796875 50.8914907431444 977.2928187623627 0 0 0 0 0 0 75 23 2 2 0 0 
1678799135.3536534 20.391796875 51.003928765028384 977.314689500859 0 0 0 0 0 0 75 23 2 2 0 0 
1678799140.5038502 20.391796875 51.10410141108516 977.3008429363715 0 0 0 0 0 0 75 23 2 2 0 0 
1678799145.6529343 20.391796875 51.21063165751942 977.3348778853417 0 0 0 0 0 0 96 30 2 2 0 0 
1678799150.8051336 20.391796875 50.94464465902058 977.3554533838104 0 0 0 0 0 0 96 30 2 2 0 0 
1678799155.9603324 20.391796875 50.83254049284716 977.3614085876693 0 0 0 0 0 0 96 30 2 2 0 0 
1678799161.1135242 20.396875 50.86218236092639 977.3500191803101 0 0 0 0 0 0 96 30 2 2 0 0 
1678799166.266746 20.391796875 51.198705589444394 977.2970903968397 0 0 0 0 0 0 96 30 2 2 0 0 
1678799171.422421 20.396875 51.0510631271926 977.3062776769622 0 0 0 0 0 0 96 30 2 2 0 0 
1678799176.5755382 20.396875 50.98632315734561 977.3008429363715 0 0 0 0 0 0 81 25 2 2 0 0 
1678799181.7292204 20.391796875 50.985986017970404 977.3845748417693 0 0 0 0 0 0 81 25 2 2 0 0 
1678799186.8824637 20.391796875 50.89750815135825 977.3520886777852 0 0 0 0 0 0 81 25 2 2 0 0 
1678799192.0355499 20.38671875 50.99768520577408 977.3339699701215 0 0 0 0 0 0 81 23 2 2 0 0 
1678799197.1887004 20.38671875 51.039138453679485 977.3016181209655 0 0 0 0 0 0 63 19 2 0 0 0 
1678799202.3414834 20.391796875 50.91511480854542 977.245324502275 0 0 0 0 0 0 63 19 2 0 0 0 
1678799207.494375 20.396875 51.06310126711888 977.2449362984579 0 0 0 0 0 0 63 19 2 0 0 0 
1678799212.6474576 20.401953125 50.998135287309914 977.2230652449375 0 0 0 0 0 0 69 21 2 0 0 0 
1678799217.8009264 20.412109375 50.709162923756935 977.221899447473 0 0 0 0 0 0 69 21 2 0 0 0 
1678799222.9538653 20.42734375 50.89839877543754 977.2506282239717 0 0 0 0 0 0 69 21 2 0 0 0 
1678799228.1070585 20.442578125 50.78037394433872 977.2149067698936 0 0 0 0 0 0 69 21 2 0 0 0 
1678799233.2626371 20.432421875 50.886363163650714 977.2156852551692 0 0 0 0 0 0 69 21 2 0 0 0 
1678799238.415093 20.432421875 50.89839877543754 977.2515326000712 0 0 0 0 0 0 69 21 2 0 0 0 
1678799243.567668 20.442578125 50.898621323823455 977.2536042070763 0 0 0 0 0 0 69 21 2 0 0 0 
1678799248.7213337 20.442578125 50.7508392740892 977.2923016812472 0 0 0 0 0 0 69 21 2 0 0 0 
1678799253.8739157 20.442578125 50.93985672216521 977.2973491806051 0 0 0 0 0 0 69 21 2 0 0 0 
1678799259.0271878 20.452734375 51.01062298682382 977.2818178193469 0 0 0 0 0 0 63 21 2 0 0 0 
1678799264.1807885 20.452734375 50.963819168127024 977.3293166911518 0 0 0 0 0 0 63 21 2 0 0 0 
1678799269.333068 20.452734375 50.83977425957133 977.339459765042 0 0 0 0 0 0 63 21 2 0 0 0 
1678799274.4857564 20.452734375 50.77479654545663 977.3238806614795 0 0 0 0 0 0 63 21 2 0 0 0 
1678799279.638925 20.452734375 50.80433202428432 977.3065864733938 0 0 0 0 0 0 18 6 2 0 0 0 
1678799284.7927406 20.452734375 50.85727367961644 977.2800549179058 0 0 0 0 0 0 24 8 2 0 0 0 
1678799289.9458935 20.4578125 50.87521612470611 977.2372127830635 0 0 0 0 0 0 24 8 2 0 0 0 
1678799295.0978537 20.442578125 50.934173424434434 977.1673257775262 0 0 0 0 0 0 24 8 2 0 0 0 
1678799300.2504928 20.452734375 50.810018612202065 977.0815172392776 0 0 0 0 0 0 30 10 2 0 0 0 
1678799305.403011 20.4578125 50.86919826365341 977.0932948710142 0 0 0 0 0 0 30 10 2 0 0 0 
1678799310.5532393 20.462890625 50.792517863599265 977.1736659135458 0 0 0 0 0 0 30 10 2 0 0 0 
1678799315.7021732 20.462890625 50.74547975601558 977.2199974718283 0 0 0 0 0 0 30 10 2 0 0 0 
1678799320.8532434 20.462890625 50.70401935279214 977.2149497770598 0 0 0 0 0 0 30 10 2 0 0 0 
1678799326.0063138 20.462890625 50.66277643477281 977.2224594860861 0 0 0 0 0 0 30 10 2 0 0 0 
1678799331.1590931 20.462890625 50.79284788985631 977.2506732027182 0 0 0 0 0 0 18 6 2 0 0 0 
1678799336.3112605 20.462890625 51.02890598684338 977.2385056913631 0 0 0 0 0 0 18 6 2 0 0 0 
1678799341.4631257 20.46796875 50.76910890620142 977.2388953352756 0 0 0 0 0 0 18 6 2 0 0 0 
1678799346.6158397 20.4578125 50.73957244276292 977.1976111873892 0 0 0 0 0 0 24 8 2 0 0 0 
1678799351.7688756 20.462890625 50.9816516822248 977.2069268552029 0 0 0 0 0 0 24 8 2 0 0 0 
1678799356.9209454 20.462890625 50.881456135027975 977.2078295209102 0 0 0 0 0 0 24 8 2 0 0 0 
1678799362.0777655 20.473046875 50.71583395717104 977.1678379895702 0 0 0 0 0 0 48 10 0 0 0 0 
1678799367.2341902 20.46796875 50.8460131145926 977.1354787277751 0 0 0 0 0 0 36 6 0 0 0 0 
1678799372.389806 20.473046875 50.80477257867288 977.1186529804604 0 0 0 0 0 0 36 6 0 0 0 0 
1678799377.5428004 20.4578125 50.763530581541595 977.1371613028912 0 0 0 0 0 0 36 6 0 0 0 0 
1678799382.6903286 20.478125 50.71025381425039 977.13250418493 0 0 0 0 0 0 36 6 0 0 0 0 
1678799387.8469434 20.473046875 50.81680772219671 977.1913938764623 0 0 0 0 0 0 36 6 0 0 0 0 
1678799392.9995186 20.48828125 50.82271517222718 977.1986361720757 0 0 0 0 0 0 36 6 0 0 0 0 
1678799398.1522164 20.483203125 50.82862261197422 977.2104144076549 0 0 0 0 0 0 36 8 0 0 0 0 
1678799403.3045948 20.483203125 50.71025381425039 977.205366591987 0 0 0 0 0 0 36 8 0 0 0 0 
1678799408.4510362 20.478125 50.73990057884325 977.2205100408787 0 0 0 0 0 0 36 8 0 0 0 0 
1678799413.5981255 20.483203125 50.66310193378149 977.2541621698065 0 0 0 0 0 0 42 10 0 0 0 0 
1678799418.7473876 20.493359375 50.810900261882814 977.2373361018462 0 0 0 0 0 0 42 10 0 0 0 0 
1678799423.8993392 20.48828125 50.58039375711576 977.1806382095142 0 0 0 0 0 0 42 10 0 0 0 0 
1678799429.0523164 20.48828125 50.60435238911756 977.1864674509864 0 0 0 0 0 0 36 8 0 0 0 0 
1678799434.204603 20.50859375 50.699096175799845 977.2252885493198 0 0 0 0 0 0 36 8 0 0 0 0 
1678799439.360518 20.50859375 50.56342551357332 977.2139005317558 0 0 0 0 0 0 36 8 0 0 0 0 
1678799444.5135255 20.513671875 50.62852425067311 977.1887790969585 0 0 0 0 0 0 51 17 2 2 0 0 
1678799449.661036 20.5341796875 50.64055698198471 977.2065064812324 0 0 0 0 0 0 51 17 2 2 0 0 
1678799454.803722 20.5341796875 50.64066508159529 977.1569233396038 0 0 0 0 0 0 66 19 2 2 0 0 
1678799459.9521446 20.52890625 50.664082018263485 977.1315668968158 0 0 0 0 0 0 66 19 2 2 0 0 
1678799465.0956762 20.523828125 50.5813652850043 977.1433458725888 0 0 0 0 0 0 66 19 2 2 0 0 
1678799470.242601 20.523828125 50.66397362664741 977.179582636947 0 0 0 0 0 0 66 19 2 2 0 0 
1678799475.3872144 20.523828125 50.575456869774456 977.1341486903167 0 0 0 0 0 0 66 19 2 2 0 0 
1678799480.5364504 20.51875 50.539792208505204 977.1732432357513 0 0 0 0 0 0 66 19 2 2 0 0 
1678799485.683126 20.51875 50.79406138325527 977.1685865464997 0 0 0 0 0 0 66 19 2 2 0 0 
1678799490.8340342 20.513671875 50.81747315021633 977.1672952263781 0 0 0 0 0 0 66 19 2 2 0 0 
1678799495.9900265 20.51875 50.646357173701446 977.131958573328 0 0 0 0 0 0 66 19 2 2 0 0 
1678799501.1420524 20.513671875 50.67568146540752 977.1777826196367 0 0 0 0 0 0 60 17 2 2 0 0 
1678799506.2944963 20.513671875 50.59876749330797 977.1353239675278 0 0 0 0 0 0 60 17 2 2 0 0 
1678799511.4472506 20.503515625 50.793511879745196 977.1289847733656 0 0 0 0 0 0 60 17 2 2 0 0 
1678799516.5996542 20.50859375 50.48672304414549 977.160564432943 0 0 0 0 0 0 72 21 2 2 0 0 
1678799521.7522106 20.50859375 50.57502729596548 977.1386893620074 0 0 0 0 0 0 72 21 2 2 0 0 
1678799526.898185 20.50859375 50.687280287409244 977.1323501401856 0 0 0 0 0 0 93 25 0 0 0 0 
1678799532.0470767 20.513671875 50.69329699874598 977.1672952263781 0 0 0 0 0 0 93 25 0 0 0 0 
1678799537.193249 20.51875 50.73498047083278 977.197192662622 0 0 0 0 0 0 93 25 0 0 0 0 
1678799542.3496768 20.51875 50.4866166704383 977.1828306760561 0 0 0 0 0 0 105 27 0 0 0 0 
1678799547.504264 20.51875 50.770100283264945 977.2278724176488 0 0 0 0 0 0 105 27 0 0 0 0 
1678799552.660682 20.513671875 50.439454658812146 977.2813284154233 0 0 0 0 0 0 105 27 0 0 0 0 
1678799557.8130574 20.51875 50.84110452173295 977.2472832421051 0 0 0 0 0 0 105 27 0 0 0 0 
1678799562.9692552 20.513671875 50.581150384383506 977.2551862205698 0 0 0 0 0 0 105 27 0 0 0 0 
1678799568.1222017 20.523828125 50.60478340147587 977.2977651422527 0 0 0 0 0 0 105 27 0 0 0 0 
1678799573.2755709 20.51875 50.59318208460803 977.3158847827603 0 0 0 0 0 0 84 23 0 0 0 0 
1678799578.4288034 20.523828125 50.805877442315925 977.2481839667884 0 0 0 0 0 0 84 23 0 0 0 0 
