timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670951999.0083623 21.0423828125 28.26011226068447 989.7836046026139 0 0 0 0 0 0 69 21 2 2 0 0 
1670952004.140724 21.0474609375 28.349272914089944 989.8068886717566 0 0 0 0 0 0 69 21 2 2 0 0 
1670952009.2749083 21.0525390625 28.348975346521176 989.7897414123487 0 0 0 0 0 0 57 17 2 2 0 0 
1670952014.4088137 21.0677734375 28.36623740922711 989.7848658573199 0 0 0 0 0 0 57 17 2 2 0 0 
1670952019.5384521 21.0626953125 28.235845783081555 989.7905227598435 0 0 0 0 0 0 57 17 2 2 0 0 
1670952024.6705916 21.0626953125 28.223636703046857 989.8087531876819 0 1 1 0 1 1 84 24 4 4 0 0 
1670952029.8044975 21.0626953125 28.372643096459402 989.8194634871013 0 1 1 0 1 1 84 24 4 4 0 0 
1670952034.9387906 21.0576171875 28.50943809633463 989.8096563716084 0 1 1 0 1 1 84 24 4 4 0 0 
1670952040.0720866 21.0525390625 28.271421619778902 989.8251190708636 0 1 1 0 1 1 78 22 4 4 0 0 
1670952045.2024362 21.0626953125 28.408515727079333 989.8295715566804 0 1 1 0 1 1 78 22 4 4 0 0 
1670952050.3305326 21.0525390625 28.40270990804432 989.8211481651894 0 1 1 0 1 1 78 22 4 4 0 0 
1670952055.46153 21.0525390625 28.4202757015301 989.8722893302752 0 1 1 0 1 1 114 34 4 4 0 0 
1670952060.5950925 21.0576171875 28.53325380682922 989.8295715566804 0 1 1 0 1 1 114 34 4 4 0 0 
1670952065.725511 21.0830078125 28.443347391262403 989.8522546067766 0 1 1 0 1 1 114 34 4 4 0 0 
1670952070.856008 21.0830078125 28.50259607941514 989.7960557996624 0 1 1 0 1 1 120 36 4 4 0 0 
1670952075.9879632 21.0830078125 28.30014146401333 989.8196422358001 0 0 0 0 0 0 75 23 4 0 0 0 
1670952081.118406 21.0779296875 28.443642897462887 989.8154920072619 0 0 0 0 0 0 90 28 4 0 0 0 
1670952086.252509 21.0677734375 28.175542568292204 989.8165741765856 0 0 0 0 0 0 90 28 4 0 0 0 
1670952091.3867466 21.0779296875 28.431734474230698 989.8070684829619 0 0 0 0 0 0 90 28 4 0 0 0 
1670952096.521127 21.0779296875 28.31830401295312 989.824997838599 0 0 0 0 0 0 96 28 2 0 0 0 
1670952101.6551237 21.0728515625 28.354031156480062 989.8351062353271 0 0 0 0 0 0 96 28 2 0 0 0 
1670952106.789004 21.0779296875 28.342271073037544 989.7949741625921 0 0 0 0 0 0 96 28 2 0 0 0 
1670952111.922838 21.0677734375 28.384402909763622 989.8163950284553 0 0 0 0 0 0 75 21 2 0 0 0 
1670952117.0563517 21.0626953125 28.33676926173263 989.8508708284483 0 0 0 0 0 0 75 21 2 0 0 0 
1670952122.1898057 21.0626953125 28.51509257074374 989.8127247754496 0 0 0 0 0 0 75 21 2 0 0 0 
1670952127.323057 21.0728515625 28.473861593508737 989.8902200271202 0 0 0 0 0 0 69 19 4 0 0 0 
1670952132.455993 21.0576171875 28.23554556871127 989.885165984449 0 0 0 0 0 0 69 19 4 0 0 0 
1670952137.5901392 21.0677734375 28.42592818951181 989.842447296792 0 0 0 0 0 0 69 19 4 0 0 0 
1670952142.7239 21.0728515625 28.324556809186063 989.8306543554156 0 0 0 0 0 0 69 19 4 0 0 0 
1670952147.858121 21.0677734375 28.580884732920204 989.8154920072619 0 0 0 0 0 0 69 19 4 0 0 0 
1670952152.991337 21.0626953125 28.712011009474196 989.8919047081507 0 0 0 0 0 0 69 19 4 0 0 0 
1670952158.1255217 21.0474609375 28.49201767283717 989.8692202816576 0 0 0 0 0 0 111 35 6 0 0 0 
1670952163.260277 21.0474609375 28.301043592673476 989.8318576759881 0 0 0 0 0 0 111 35 6 0 0 0 
1670952168.3940368 21.0525390625 28.515392039423848 989.8955743303699 0 1 1 0 1 1 117 37 8 0 0 0 
1670952173.5264466 21.0373046875 28.52803356477761 989.876558917027 0 0 0 0 0 0 117 37 8 0 0 0 
1670952178.6622431 21.0373046875 28.510319701003723 989.8728896811907 0 0 0 0 0 0 117 37 8 0 0 0 
1670952183.7980025 21.0373046875 28.480699124717443 989.8600128045489 0 0 0 0 0 0 126 42 10 0 0 0 
1670952188.9325035 21.0322265625 28.558240354412227 989.8819125883433 0 1 1 0 1 1 126 42 10 0 0 0 
