timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677823448.211202 20.2646484375 32.256552281247245 989.6753770797577 0 1 1 0 1 1 198 61 18 0 0 0 
1677823453.3642137 20.2697265625 32.114064241810965 989.6355669596792 0 1 1 0 1 1 198 61 18 0 0 0 
1677823458.517343 20.2544921875 32.10260652361784 989.6355669596792 0 1 1 0 1 1 213 66 18 0 0 0 
1677823463.6693952 20.2544921875 32.03146825074127 989.6372494837727 0 1 1 0 1 1 213 66 18 0 0 0 
1677823468.8226554 20.2443359375 32.19780118521001 989.6759475572138 0 1 1 0 1 1 213 66 18 0 0 0 
1677823473.9757555 20.2443359375 32.209777165565754 989.6557298995259 0 1 1 0 1 1 204 63 18 0 0 0 
1677823479.129645 20.2544921875 32.07875455800413 989.6608048284214 0 1 1 0 1 1 204 63 18 0 0 0 
1677823484.2830784 20.2595703125 32.16197473042815 989.6728400019597 0 1 1 0 1 1 204 63 18 0 0 0 
1677823489.4369 20.2291015625 32.18613427663771 989.6717271849222 0 1 1 0 1 1 195 63 18 0 0 0 
1677823494.5900657 20.2087890625 32.26955006622855 989.6896894035372 0 1 1 0 1 1 195 63 18 0 0 0 
1677823499.74315 20.2087890625 32.32307610997978 989.7146416603777 0 1 1 0 1 1 195 63 18 0 0 0 
1677823504.8956962 20.2087890625 32.19227680023244 989.6487422242245 0 1 1 0 1 1 186 60 16 0 0 0 
1677823510.047844 20.2138671875 32.32891061217659 989.6655666544264 0 1 1 0 1 1 138 46 12 2 0 0 
1677823515.2032077 20.2189453125 32.24560073833078 989.6641687366537 0 1 1 0 1 1 138 46 12 2 0 0 
1677823520.357628 20.2443359375 32.209777165565754 989.6495701088965 0 1 1 0 1 1 138 46 12 2 0 0 
1677823525.5147839 20.2240234375 32.334542436908634 989.6610625180426 0 1 1 0 1 1 144 48 12 2 0 0 
1677823530.667416 20.2189453125 32.15061888374583 989.6689315413053 0 1 1 0 1 1 144 48 12 2 0 0 
1677823535.8188083 20.2240234375 32.1805073214673 989.6588368815071 0 1 1 0 1 1 144 48 12 2 0 0 
1677823540.965129 20.2138671875 32.346718575673734 989.6439795847718 0 1 1 0 1 1 186 62 17 2 0 0 
1677823546.1174052 20.2240234375 32.3227715589818 989.6498550709074 0 1 1 0 1 1 186 62 17 2 0 0 
1677823551.2738345 20.2392578125 32.429319641045915 989.6464901313376 0 1 1 0 1 1 186 62 17 2 0 0 
1677823556.4266443 20.2443359375 32.209571436834004 989.6593800206196 0 1 1 0 1 1 192 57 19 2 0 0 
1677823561.5790348 20.2341796875 32.12676921495559 989.6330303758544 0 1 1 0 1 1 192 57 19 2 0 0 
1677823566.7338278 20.2341796875 32.36412222754591 989.6310627955953 0 1 1 0 1 1 192 57 19 2 0 0 
