timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641635375.964074 20.5341796875 40.51032196982873 987.671595125798 0 1 1 0 1 1 261 82 12 0 0 0 
1641635381.1178668 20.5341796875 40.605139657970675 987.6435954455852 1 1 1 1 1 1 321 87 6 0 0 0 
1641635386.2758646 20.5392578125 40.65848610485403 987.6287542007185 1 1 1 1 1 1 321 87 6 0 0 0 
1641635391.4337063 20.5392578125 40.74737715761256 987.6654770738061 1 1 1 1 1 1 285 73 6 0 0 0 
1641635396.5917025 20.5341796875 40.7592179612758 987.6526261014213 1 1 1 1 1 1 285 73 6 0 0 0 
1641635401.7461114 20.52890625 40.67033148767226 987.6371701392409 1 1 1 1 1 1 285 73 6 0 0 0 
1641635406.8973284 20.5341796875 40.806618501947156 987.6371701392409 0 1 2 0 1 2 279 71 8 2 2 2 
1641635412.0555384 20.5341796875 40.682183151204434 987.657061061553 0 1 2 0 1 2 279 71 8 2 2 2 
1641635417.2140837 20.52890625 40.49258443847736 987.6452786473363 0 1 2 0 1 2 279 71 8 2 2 2 
1641635422.3705618 20.52890625 40.77700983052385 987.6374775296888 0 0 2 0 0 2 192 52 8 2 2 2 
1641635427.52503 20.523828125 40.759233425649995 987.618962616376 0 0 2 0 0 2 192 52 8 2 2 2 
1641635432.6797137 20.513671875 40.628890151127074 987.6526261014213 0 0 2 0 0 2 192 52 8 2 2 2 
1641635437.8345292 20.51875 40.652585756688694 987.640389116531 0 1 2 0 1 2 207 57 8 2 2 2 
1641635442.9864469 20.50859375 40.75331313800999 987.6302903968061 0 1 2 0 1 2 207 57 8 2 2 2 
1641635448.1365461 20.503515625 40.72370793676187 987.62891420136 0 1 2 0 1 2 207 57 8 2 2 2 
1641635453.2932215 20.493359375 40.73556367820754 987.6214189908131 0 0 2 0 0 2 201 55 6 2 2 2 
1641635458.4476426 20.493359375 40.806659803869096 987.6312108004335 0 0 2 0 0 2 201 55 6 2 2 2 
1641635463.6020246 20.493359375 40.77111931564298 987.6119337628271 0 1 1 0 1 1 189 53 15 0 0 0 
1641635468.75657 20.483203125 40.64076716936801 987.6332004482051 0 1 1 0 1 1 189 53 15 0 0 0 
1641635473.910661 20.493359375 40.77110925049965 987.6032119821743 0 0 0 0 0 0 189 53 15 0 0 0 
1641635479.0651097 20.48828125 40.69409945440128 987.595103390687 0 0 0 0 0 0 204 58 13 0 0 0 
1641635484.219556 20.48828125 40.901469909609446 987.603518575883 0 0 0 0 0 0 204 58 13 0 0 0 
1641635489.3763294 20.48828125 40.937014848704415 987.623715027486 0 1 1 0 1 1 204 58 13 0 0 0 
1641635494.5307279 20.483203125 40.73559047638923 987.6293765942193 0 1 1 0 1 1 204 58 13 0 0 0 
1641635499.6847951 20.46796875 40.60524295820968 987.607497455187 0 1 1 0 1 1 204 58 13 0 0 0 
1641635504.838601 20.473046875 40.794833086259736 987.6276935831048 0 1 1 0 1 1 204 58 13 0 0 0 
1641635509.993451 20.4578125 40.83038133675942 987.6162186776248 0 0 0 0 0 0 183 51 13 0 0 0 
1641635515.147319 20.473046875 40.80668254422476 987.5996949072417 0 0 0 0 0 0 183 51 13 0 0 0 
1641635520.302096 20.46796875 40.8185276055195 987.6142294967074 0 0 0 0 0 0 183 51 13 0 0 0 
