timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655592577.9072804 20.2697265625 40.17904171066801 986.2142004244649 2 3 4 2 3 4 480 144 10 4 2 2 
1655592583.0400202 20.2748046875 40.3449811353594 986.2528961640573 2 3 4 2 3 4 480 144 10 4 2 2 
1655592588.1745632 20.2748046875 40.2264271473513 986.2629907109003 2 3 5 2 3 5 486 146 17 4 2 2 
1655592593.3092895 20.2697265625 40.2856580185478 986.2576303926886 2 3 5 2 3 5 486 146 17 4 2 2 
1655592598.4431572 20.2798828125 40.445600864748734 986.2276598079561 2 3 5 2 3 5 486 146 17 4 2 2 
1655592603.5771809 20.2697265625 40.13757891418653 986.1990586233832 2 3 5 2 3 5 486 151 17 4 2 2 
1655592608.71115 20.2748046875 40.17904171066801 986.1970626689377 2 3 5 2 3 5 486 151 17 4 2 2 
1655592613.8451188 20.2697265625 40.273832300194954 986.2122045913845 2 3 5 2 3 5 486 151 17 4 2 2 
1655592618.9797287 20.2798828125 40.28567812011328 986.2074707343965 2 3 4 2 3 4 492 153 15 2 2 2 
1655592624.1132495 20.2849609375 40.3567337078191 986.2149423688954 2 3 4 2 3 4 492 153 15 2 2 2 
1655592629.2469842 20.2798828125 40.22048236225115 986.2317670063051 2 3 4 2 3 4 492 153 15 2 2 2 
1655592634.381359 20.2900390625 40.14347879123311 986.2348183857162 3 3 5 3 3 5 534 167 17 2 2 2 
1655592639.5142117 20.3001953125 40.214548167319016 986.2563771207232 3 3 5 3 3 5 534 167 17 2 2 2 
1655592644.6480117 20.3001953125 40.17900780352107 986.2280884751348 3 3 5 3 3 5 534 167 17 2 2 2 
1655592649.7807877 20.3001953125 40.32708021897264 986.2816145123165 1 2 3 1 2 3 468 137 16 4 2 2 
1655592654.9102845 20.3052734375 40.30339745855157 986.2227272897268 1 2 3 1 2 3 468 137 16 4 2 2 
1655592660.0444882 20.2951171875 40.30337727602572 986.2378697102157 1 2 3 1 2 3 462 133 14 4 2 2 
1655592665.1775868 20.3103515625 40.279673613631175 986.2217853736137 2 3 4 2 3 4 462 133 14 4 2 2 
1655592670.3124354 20.3255859375 40.090080569519394 986.2049600619475 2 3 4 2 3 4 462 133 14 4 2 2 
1655592675.4464107 20.3103515625 40.20264562647212 986.2066425927994 2 3 4 2 3 4 462 133 18 4 2 2 
1655592680.580528 20.3205078125 40.173026865594586 986.2012806469137 2 3 4 2 3 4 462 133 18 4 2 2 
1655592685.7145526 20.3255859375 40.030853237379546 986.2228394410944 2 3 4 2 3 4 462 133 18 4 2 2 
1655592690.8486369 20.3205078125 40.23818780042145 986.191185382777 1 2 4 1 2 4 426 123 16 4 2 2 
