timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660829358.9766717 20.9865234375 50.96972799102517 984.6647777282425 6 9 11 6 9 11 1179 337 71 8 2 0 
1660829364.108563 20.9662109375 51.09915921665964 984.6914025308135 6 10 12 6 10 12 1200 344 74 10 4 0 
1660829369.2419202 20.9611328125 51.045938698180336 984.7048760757057 6 10 12 6 10 12 1200 344 74 10 4 0 
1660829374.3748934 20.9611328125 51.25290269208381 984.6782691005767 6 10 12 6 10 12 1200 344 74 10 4 0 
1660829379.5091913 20.9662109375 51.329541867605386 984.667823838038 6 9 11 6 9 11 1137 325 67 8 2 0 
1660829384.6436257 20.9611328125 51.09347036570605 984.661087071195 6 9 11 6 9 11 1137 325 67 8 2 0 
1660829389.7775683 20.9712890625 51.10507255607353 984.6664798512952 6 9 11 6 9 11 1137 325 67 8 2 0 
1660829394.910546 20.9662109375 51.04002525570993 984.6944308322487 6 9 11 6 9 11 1080 313 70 8 2 0 
1660829400.0446048 20.9662109375 51.087444694075806 984.6914025308135 6 9 11 6 9 11 1080 313 70 8 2 0 
1660829405.1778579 20.9662109375 51.03411180293387 984.699143298686 6 9 11 6 9 11 1080 313 70 8 2 0 
1660829410.311427 20.9712890625 51.05185213034508 984.6826413882643 5 8 10 5 8 10 1011 297 66 8 2 0 
1660829415.4457574 20.9611328125 51.010680494597935 984.6893782129782 5 7 8 5 7 8 993 276 46 4 0 0 
1660829420.5802412 20.9712890625 51.099383850632115 984.6718553027654 5 8 8 5 8 8 1071 304 51 2 0 0 
1660829425.714454 20.9662109375 51.01625999610827 984.6876940066948 5 8 8 5 8 8 1071 304 51 2 0 0 
1660829430.8483963 20.9611328125 51.22345092214588 984.6779289904039 5 8 8 5 8 8 1071 304 51 2 0 0 
1660829435.982283 20.9662109375 51.04616211527697 984.7008275190169 5 8 8 5 8 8 1050 299 51 2 0 0 
1660829441.1162984 21.0017578125 50.96972799102517 984.7008094610587 5 8 8 5 8 8 1050 299 51 2 0 0 
1660829446.2494 20.9966796875 51.16499661930102 984.7004686760466 5 8 8 5 8 8 1050 299 51 2 0 0 
1660829451.383774 21.0017578125 50.92855048354502 984.7034964120631 5 8 8 5 8 8 987 285 48 2 0 0 
1660829456.5182087 20.9814453125 51.08197962674122 984.6826231192084 5 8 8 5 8 8 987 285 48 2 0 0 
1660829461.6524417 20.9916015625 51.01090305737061 984.6742017506106 5 8 8 5 8 8 987 285 48 2 0 0 
1660829466.78592 20.9916015625 51.12928900494708 984.674542532975 5 8 8 5 8 8 972 292 48 2 0 0 
1660829471.9196935 20.9865234375 51.24755956454834 984.674542532975 5 8 8 5 8 8 972 292 48 2 0 0 
1660829477.0532458 20.9814453125 51.00487807424101 984.6853291668671 5 8 8 5 8 8 972 292 48 2 0 0 
1660829482.1861434 20.9763671875 51.15863110991789 984.7045360726813 6 9 9 6 9 9 1134 342 52 2 0 0 
1660829487.32045 20.9712890625 51.069816322940504 984.7210381684515 6 9 9 6 9 9 1134 342 52 2 0 0 
1660829492.4546607 20.9712890625 51.09949615147412 984.7129571083009 6 9 9 6 9 9 1134 342 52 2 0 0 
1660829497.5892093 20.9712890625 51.02853284090195 984.7139611429665 6 9 9 6 9 9 1212 348 59 0 0 0 
1660829502.7235246 20.9814453125 50.886491900435 984.7244066110045 6 9 9 6 9 9 1212 348 59 0 0 0 
1660829507.8567455 20.9814453125 50.9696172097995 984.7206980814609 6 9 9 6 9 9 1203 341 64 0 0 0 
1660829512.9908187 20.9712890625 51.09949615147412 984.7085681481667 6 9 9 6 9 9 1203 341 64 0 0 0 
1660829518.124704 20.9712890625 51.02853284090195 984.6823010992283 6 9 9 6 9 9 1203 341 64 0 0 0 
1660829523.259614 20.9712890625 51.06390278648381 984.70588018043 5 8 8 5 8 8 1149 327 62 0 0 0 
1660829528.393719 20.9662109375 51.08733250691492 984.6846657600483 5 8 8 5 8 8 1149 327 62 0 0 0 
1660829533.5279179 20.9712890625 50.975198502898415 984.695774858234 5 8 8 5 8 8 1149 327 62 0 0 0 
1660829538.6610293 20.9763671875 50.96906314222421 984.6846657600483 6 9 9 6 9 9 1215 346 62 0 0 0 
1660829543.7954266 20.9662109375 51.18217155745406 984.667823838038 6 9 9 6 9 9 1215 346 62 0 0 0 
1660829548.9298663 20.9662109375 50.93369195836318 984.6900583532899 6 9 9 6 9 9 1215 346 62 0 0 0 
1660829554.0635555 20.9712890625 50.933802376986975 984.6873537583301 6 9 9 6 9 9 1251 358 65 0 0 0 
1660829559.1979449 20.9712890625 51.02830985096508 984.6637746879144 6 9 9 6 9 9 1251 358 65 0 0 0 
1660829564.331144 20.9712890625 51.170571079230704 984.7018311574043 6 9 9 6 9 9 1251 358 65 0 0 0 
1660829569.464379 20.9712890625 50.992939545125736 984.6856695385596 6 8 8 6 8 8 1185 339 58 0 0 0 
1660829574.5988636 20.9712890625 50.95745736791598 984.6806168796678 6 8 8 6 8 8 1185 339 58 0 0 0 
1660829579.7327995 20.9712890625 51.05207568265204 984.6725361532949 5 9 9 5 9 9 1035 311 55 10 0 0 
1660829584.8671381 20.9662109375 50.99863086985883 984.6930867236799 5 9 9 5 9 9 1035 311 55 10 0 0 
1660829590.0008771 20.9662109375 51.10507255607353 984.7075644010412 5 9 9 5 9 9 1035 311 55 10 0 0 
1660829595.1342309 20.9662109375 51.22356465336488 984.6843255943377 5 9 9 5 9 9 1056 308 60 10 0 0 
1660829600.2687411 20.9611328125 51.14646564341248 984.7045360726813 5 9 9 5 9 9 1056 308 60 10 0 0 
1660829605.4031885 20.9712890625 51.02842135131501 984.689037978171 5 9 9 5 9 9 1056 308 60 10 0 0 
1660829610.5362632 20.9865234375 50.987358891417465 984.7078872355081 5 9 9 5 9 9 1050 306 62 8 0 0 
1660829615.6705346 20.9916015625 50.92832989991273 984.6940723087292 5 9 9 5 9 9 1050 306 62 8 0 0 
1660829620.803948 20.9966796875 51.11768665419811 984.7237082028341 5 9 9 5 9 9 1050 306 62 8 0 0 
1660829625.9377193 21.0017578125 50.85188399919127 984.6923880208219 5 9 9 5 9 9 1008 301 69 8 0 0 
1660829631.0720358 20.9966796875 50.8752127293566 984.722364605103 5 9 9 5 9 9 1008 301 69 8 0 0 
1660829636.2057505 20.9966796875 51.005100480273924 984.6991251728713 5 9 9 5 9 9 1008 301 69 8 0 0 
