timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675778391.11099 20.351171875 30.0097485853571 996.6599431599805 0 0 0 0 0 0 75 17 6 0 0 0 
1675778396.2424653 20.351171875 30.110630307557898 996.7010970306571 0 0 0 0 0 0 75 17 6 0 0 0 
1675778401.3703065 20.35625 29.950330160722416 996.6548939801007 0 0 0 0 0 0 75 17 6 0 0 0 
1675778406.5047343 20.34609375 29.84337440650387 996.639746444237 0 0 0 0 0 0 81 19 6 0 0 0 
1675778411.6381726 20.361328125 29.890651150778762 996.6607022653136 0 0 0 0 0 0 81 19 6 0 0 0 
1675778416.7721026 20.361328125 30.01543368833585 996.6729460738084 None None None None None None None None None None None None 
1675778421.9044013 20.371484375 30.13995784153433 996.6323207140816 0 0 0 0 0 0 51 17 2 0 0 0 
1675778427.0364835 20.351171875 30.045015132747302 996.6395154431735 0 0 0 0 0 0 51 17 2 0 0 0 
1675778432.170509 20.361328125 30.03325939513043 996.6356869134875 0 0 0 0 0 0 72 24 4 0 0 0 
1675778437.302589 20.36640625 30.069038262156806 996.6279650313684 0 0 0 0 0 0 72 24 4 0 0 0 
1675778442.433762 20.361328125 29.9916659353878 996.6426505056604 0 0 0 0 0 0 72 24 4 0 0 0 
1675778447.5632243 20.351171875 30.110630307557898 996.6496138811606 0 0 0 0 0 0 66 22 4 0 0 0 
1675778452.6945634 20.34609375 30.11669915982342 996.6462477348854 0 0 0 0 0 0 66 22 4 0 0 0 
1675778457.8291194 20.351171875 29.956401059087845 996.6315621085683 0 0 0 0 0 0 66 22 4 0 0 0 
1675778462.9595454 20.34609375 29.950588306086583 996.638525086437 0 0 0 0 0 0 45 15 4 0 0 0 
1675778468.0912762 20.341015625 30.027958444907355 996.6801398857893 0 0 0 0 0 0 45 15 4 0 0 0 
1675778473.22299 20.3357421875 30.045655102063296 996.6366112448254 0 0 0 0 0 0 45 15 4 0 0 0 
1675778478.3502645 20.341015625 30.069676754385338 996.6505369042054 0 0 0 0 0 0 72 24 6 0 0 0 
1675778483.478844 20.3306640625 30.200133034384905 996.6286576636492 0 0 0 0 0 0 72 24 6 0 0 0 
1675778488.6099825 20.34609375 30.235780801423424 996.6368420544403 0 0 0 0 0 0 72 24 6 0 0 0 
1675778493.743415 20.3357421875 29.980296962441695 996.6471708664279 0 0 1 0 0 1 84 28 10 2 2 0 
1675778498.8767734 20.341015625 30.039713504390857 996.6486232798845 None None None None None None None None None None None None 
1675778504.0113938 20.3357421875 30.18825036315755 996.645487847644 0 0 1 0 0 1 111 35 4 2 0 0 
1675778509.1435816 20.341015625 29.998122032932994 996.6334759906568 0 0 1 0 0 1 111 35 4 2 0 0 
1675778514.2771072 20.34609375 30.08737348032001 996.6820534994478 0 0 1 0 0 1 84 26 4 2 0 0 
1675778519.4063797 20.341015625 30.081304472284828 996.6320236998889 0 0 1 0 0 1 84 26 4 2 0 0 
1675778524.5340316 20.341015625 30.045911013976728 996.6486232798845 0 0 1 0 0 1 84 26 4 2 0 0 
1675778529.6681106 20.341015625 30.039841534202512 996.6438048289299 0 0 0 0 0 0 63 19 4 2 0 0 
1675778534.8021283 20.3306640625 29.927079845611548 996.6438048289299 0 0 0 0 0 0 63 19 4 2 0 0 
1675778539.9339104 20.3306640625 30.057793904733714 996.649084381399 0 0 0 0 0 0 63 19 4 2 0 0 
1675778545.0648186 20.3255859375 30.081559562931584 996.6495450458044 0 0 0 0 0 0 75 23 4 2 0 0 
1675778550.1963918 20.3306640625 30.063735334697697 996.6692804503508 0 0 0 0 0 0 75 23 4 2 0 0 
1675778555.3294508 20.3306640625 30.10557955653234 996.6726464628213 0 0 0 0 0 0 75 23 4 2 0 0 
1675778560.4598405 20.3255859375 30.022529717068757 996.6495450458044 0 0 0 0 0 0 75 23 2 0 0 0 
1675778565.590288 20.3154296875 30.09382447448822 996.6579599376898 0 0 0 0 0 0 75 23 2 0 0 0 
1675778570.724777 20.3103515625 30.17699982131215 996.675479293483 0 0 0 0 0 0 75 23 2 0 0 0 
1675778575.8559127 20.3103515625 30.19469664075246 996.6567370779931 0 0 0 0 0 0 66 20 2 0 0 0 
1675778580.9893947 20.3103515625 29.974999056738373 996.6767026572883 0 0 0 0 0 0 117 37 4 0 0 0 
1675778586.1210287 20.3001953125 30.24866808148558 996.6689772310938 0 0 0 0 0 0 111 35 4 0 0 0 
1675778591.251427 20.3103515625 30.01103203473135 996.7089086036672 0 0 0 0 0 0 111 35 4 0 0 0 
1675778596.380378 20.3052734375 30.165370818340854 996.6658409909595 0 0 0 0 0 0 111 35 4 0 0 0 
1675778601.511465 20.3001953125 30.058560559272774 996.6858064818177 0 0 0 0 0 0 117 35 4 0 0 0 
1675778606.640845 20.3001953125 29.987267525862404 996.6841235564309 0 0 0 0 0 0 117 35 4 0 0 0 
1675778611.7722602 20.2951171875 30.04087030347461 996.6809871929806 0 0 0 0 0 0 117 35 4 0 0 0 
1675778616.9064145 20.2951171875 30.21896447469736 996.6790747806896 0 0 0 0 0 0 111 33 4 0 0 0 
1675778622.0385416 20.2951171875 30.11822927236036 996.659109347434 0 0 0 0 0 0 111 33 4 0 0 0 
1675778627.169792 20.2951171875 30.046939146039694 996.7026357395307 0 0 0 0 0 0 111 33 4 0 0 0 
1675778632.300208 20.2849609375 30.284442020657856 996.6879481637479 0 0 0 0 0 0 123 33 6 0 0 0 
1675778637.4346051 20.2900390625 30.296448115261423 996.6708897243376 0 0 0 0 0 0 123 33 6 0 0 0 
1675778642.5653088 20.3001953125 30.213280472645476 996.662704696094 0 0 0 0 0 0 123 33 6 0 0 0 
1675778647.697351 20.2798828125 30.09433874533724 996.6728020812686 0 0 0 0 0 0 117 29 4 0 0 0 
1675778652.8298283 20.2798828125 30.14211907666982 996.6374612441647 0 0 0 0 0 0 117 29 4 0 0 0 
1675778657.9641418 20.2900390625 30.166008158277247 996.6612512301517 0 0 0 0 0 0 117 29 4 0 0 0 
1675778663.0922277 20.2798828125 30.10672915970212 996.6660704908727 0 0 0 0 0 0 132 35 2 0 0 0 
1675778668.225954 20.2697265625 30.124677836293287 996.6646169976666 0 0 0 0 0 0 132 35 2 0 0 0 
1675778673.3553019 20.2798828125 30.22528748731739 996.6629341138743 0 0 0 0 0 0 99 28 2 0 0 0 
1675778678.486844 20.2849609375 30.160067589991716 996.664846292631 0 0 0 0 0 0 99 28 2 0 0 0 
1675778683.6182106 20.2798828125 30.088779969195443 996.7016404587813 0 0 0 0 0 0 99 28 2 0 0 0 
1675778688.752973 20.2748046875 30.118737332962667 996.6953669103292 0 0 0 0 0 0 84 23 0 0 0 0 
1675778693.885748 20.2697265625 30.29694796390809 996.6400619155439 0 0 0 0 0 0 84 23 0 0 0 0 
1675778699.01675 20.2646484375 30.19608917334905 996.6434275998706 0 0 0 0 0 0 84 23 0 0 0 0 
1675778704.1509924 20.2697265625 30.100661342067887 996.6501589693627 0 0 0 0 0 0 96 27 4 0 0 0 
1675778709.2802315 20.2646484375 30.20771783181938 996.7001865836153 0 0 0 0 0 0 96 27 4 0 0 0 
1675778714.413939 20.2595703125 30.011806516242725 996.665075478344 0 0 0 0 0 0 96 27 4 0 0 0 
1675778719.5446248 20.2646484375 30.154380198843864 996.6484761268848 0 0 0 0 0 0 84 25 4 0 0 0 
1675778724.6776304 20.2595703125 30.202407499676738 996.6438857776693 0 0 0 0 0 0 84 25 4 0 0 0 
