timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643521421.8087184 20.6712890625 26.158127908903918 992.069466505362 9 13 13 9 13 13 1677 513 62 2 0 0 
1643521426.9599948 20.6763671875 26.015257195551595 992.0863036274795 10 15 17 10 15 17 1908 573 71 6 2 2 
1643521432.1100101 20.6611328125 26.099295246036196 992.0377506252913 10 15 17 10 15 17 1881 557 78 8 2 2 
1643521437.2605903 20.6662109375 26.06935751345823 992.0997733302113 10 16 17 10 16 17 1860 552 85 10 2 2 
1643521442.409893 20.6763671875 26.18211219415634 992.0444854137381 10 16 17 10 16 17 1860 552 85 10 2 2 
1643521447.5604005 20.6662109375 26.170206747338014 992.0706011657944 10 16 17 10 16 17 1860 552 85 10 2 2 
1643521452.7108657 20.6560546875 26.021735012357095 992.0795687777929 10 15 17 10 15 17 1806 535 83 10 2 2 
1643521457.8644662 20.5443359375 26.08091458394913 992.055996812706 10 15 17 10 15 17 1806 535 83 10 2 2 
1643521463.0177584 20.42734375 25.973760931108547 992.069466505362 10 15 17 10 15 17 1806 535 83 10 2 2 
1643521468.1669319 20.6712890625 25.949597041707374 992.0520800404412 10 15 16 10 15 16 1836 535 81 8 2 2 
1643521473.3152401 20.6763671875 25.99144483361824 992.0706011657944 10 15 16 10 15 16 1836 535 81 8 2 2 
1643521478.4682362 20.6560546875 25.950124295974557 992.0526293902417 10 15 16 10 15 16 1836 535 81 8 2 2 
1643521483.6177752 20.6662109375 25.986017704280023 992.0610479469273 9 14 15 9 14 15 1731 499 77 6 2 2 
1643521488.7624626 20.6560546875 26.07548455804479 992.0997733302113 9 14 15 9 14 15 1731 499 77 6 2 2 
1643521493.9097483 20.6560546875 25.96220595972806 992.0481272501829 9 14 15 9 14 15 1731 499 77 6 2 2 
1643521499.0566304 20.6611328125 26.02768786101567 992.0812524901096 9 13 13 9 13 13 1689 485 73 4 0 0 
1643521504.209012 20.6560546875 25.908628932421937 992.0798430714515 9 13 13 9 13 13 1689 485 73 4 0 0 
1643521509.3561127 20.6611328125 26.06935751345823 992.0630060877396 9 12 16 9 12 16 1554 456 84 6 6 4 
1643521514.5049415 20.6560546875 25.93279288600922 992.0545875985076 9 12 16 9 12 16 1554 456 84 6 6 4 
1643521519.6546001 20.6560546875 25.95625299786083 992.0509456791145 8 12 17 8 12 17 1575 458 86 6 6 4 
1643521524.80343 20.6509765625 25.950300025701903 992.0666477765564 8 12 17 8 12 17 1575 458 86 6 6 4 
1643521529.9490054 20.6560546875 25.950475744581727 992.0829362024962 8 12 17 8 12 17 1575 458 86 6 6 4 
1643521535.0968046 20.6560546875 25.908805131530997 992.0764756741493 9 12 17 9 12 17 1611 472 91 6 6 4 
1643521540.2475502 20.6052734375 26.170379949748686 992.012495178586 9 12 17 9 12 17 1611 472 91 6 6 4 
1643521545.40233 20.6509765625 25.84962854733952 992.0585036053577 9 12 17 9 12 17 1611 472 91 6 6 4 
1643521550.555392 20.6560546875 25.772239374010475 992.0655123758597 8 12 17 8 12 17 1590 465 91 6 6 4 
1643521555.7088764 20.6357421875 25.879393150910108 992.0671960333041 8 12 17 8 12 17 1590 465 91 6 6 4 
1643521560.856342 20.6458984375 25.897251789560613 992.0486366817546 8 12 17 8 12 17 1590 465 91 6 6 4 
1643521566.007347 20.6408203125 25.957306736807993 992.0472270549176 9 13 16 9 13 16 1632 481 91 6 4 4 
1643521571.1550972 20.6458984375 25.945225872192296 992.0301166172321 9 13 16 9 13 16 1632 481 91 6 4 4 
1643521576.3072085 20.6458984375 25.74247384425103 992.0368902100104 9 13 16 9 13 16 1632 481 91 6 4 4 
1643521581.4586425 20.6458984375 25.96886089850229 992.0632804074952 10 13 16 10 13 16 1674 492 89 6 4 4 
1643521586.606657 20.6357421875 25.837899623716453 992.0272975811224 None None None None None None None None None None None None 
1643521591.7535393 20.6357421875 25.897780668346236 992.0287071403307 12 16 16 12 16 16 1971 592 83 6 0 0 
1643521596.911534 20.6408203125 25.695384338447656 992.0741651276107 12 16 16 12 16 16 1971 592 83 6 0 0 
1643521602.0645926 20.6306640625 25.695205723648588 992.0522779421833 12 16 16 12 16 16 2007 599 88 6 0 0 
1643521607.2184875 20.6357421875 25.891828004903527 992.0573288300785 12 16 16 12 16 16 2007 599 88 6 0 0 
1643521612.3708715 20.46796875 25.873969952833725 992.0539615714118 12 16 16 12 16 16 2007 599 88 6 0 0 
1643521617.5258634 20.6306640625 25.62825076110589 992.0775323879566 11 15 15 11 15 15 1941 575 81 4 0 0 
1643521622.6802135 20.6255859375 25.939800595473017 992.0371252822754 11 15 15 11 15 15 1941 575 81 4 0 0 
1643521627.83675 20.6306640625 25.671393334202754 992.0556452007102 11 15 15 11 15 15 1941 575 81 4 0 0 
1643521632.9842446 20.6205078125 25.7491389816347 992.0590124595169 11 14 14 11 14 14 1878 556 81 4 0 0 
1643521638.1326203 20.6306640625 25.87414649848995 992.0629271775084 11 14 14 11 14 14 1878 556 81 4 0 0 
1643521643.2852418 20.6255859375 25.963434803646447 992.0679779852998 11 14 14 11 14 14 1878 556 81 4 0 0 
1643521648.4387212 20.6306640625 25.743186129546363 992.0576026549597 11 14 14 11 14 14 1827 540 74 4 0 0 
1643521653.5857244 20.6154296875 25.576682058731052 992.0578763703465 11 14 14 11 14 14 1827 540 74 4 0 0 
1643521658.7368197 20.6154296875 25.707647256801092 992.0314862790174 11 14 14 11 14 14 1827 540 74 4 0 0 
1643521663.8849459 20.6103515625 25.809021504700226 992.0429976805773 11 13 13 11 13 13 1797 537 67 4 0 0 
1643521669.028838 20.6052734375 25.904438066923777 992.0438182074632 9 13 13 9 13 13 1716 493 67 2 0 0 
1643521674.1801643 20.6052734375 26.00510188705285 992.0365370014583 10 13 13 10 13 13 1788 507 60 0 0 0 
1643521679.3327081 20.6103515625 25.731993055113364 992.0570132979965 10 13 13 10 13 13 1788 507 60 0 0 0 
1643521684.4859762 20.6154296875 25.618891733977655 992.0488688500108 10 13 13 10 13 13 1788 507 60 0 0 0 
1643521689.639777 20.6052734375 25.767708490105434 992.0421346600872 10 13 13 10 13 13 1788 514 65 2 0 0 
1643521694.7932935 20.6052734375 25.60878141679965 992.0452283689933 10 13 13 10 13 13 1788 514 65 2 0 0 
1643521699.9468699 20.6001953125 25.64901378605071 992.0207954007642 10 13 13 10 13 13 1788 514 65 2 0 0 
1643521705.1001122 20.5951171875 25.661276854377856 992.0398602313769 9 13 14 9 13 14 1767 510 72 4 0 0 
1643521710.2534797 20.5849609375 25.73812372275541 992.0566951644716 9 13 14 9 13 14 1767 510 72 4 0 0 
1643521715.4064934 20.5900390625 25.768597013451124 992.0429542423134 9 13 14 9 13 14 1767 510 72 4 0 0 
1643521720.5597167 20.5798828125 25.71484850909844 992.0129243529757 9 12 13 9 12 13 1752 512 62 4 0 0 
1643521725.71178 20.5951171875 25.86925332026295 992.0693445130855 9 12 13 9 12 13 1752 512 62 4 0 0 
1643521730.8649538 20.6052734375 25.618712281429506 992.0365370014583 9 12 13 9 12 13 1752 512 62 4 0 0 
1643521736.0170617 20.6052734375 25.49947203828838 992.0233420813679 10 13 14 10 13 14 1845 533 74 4 0 0 
1643521741.170197 20.6103515625 25.678776708358658 992.0199749612442 10 13 14 10 13 14 1845 533 74 4 0 0 
1643521746.323527 20.6103515625 25.660740035297575 992.023615643569 10 13 14 10 13 14 1845 533 74 4 0 0 
1643521751.4767063 20.6103515625 25.666513795597222 992.0589701369947 9 11 12 9 11 12 1695 476 54 2 2 0 
1643521756.6299777 20.6052734375 25.708360971818102 992.0118308192827 9 11 12 9 11 12 1695 476 54 2 2 0 
1643521761.783163 20.5849609375 25.470793110786925 992.0404059074494 9 11 12 9 11 12 1674 472 49 2 2 0 
1643521766.9365497 20.5697265625 25.530681256652265 992.0586514017737 9 11 12 9 11 12 1674 472 49 2 2 0 
1643521772.09071 20.5646484375 25.465383838708615 992.055557102835 9 11 12 9 11 12 1674 472 49 2 2 0 
1643521777.241066 20.5646484375 25.70943121888691 992.0572405693388 9 12 13 9 12 13 1716 479 53 4 2 0 
1643521782.3939614 20.5595703125 25.608601935508307 992.0474123909594 9 12 13 9 12 13 1716 479 53 4 2 0 
1643521787.5478592 20.5646484375 25.68562247965267 992.0443180232314 9 12 13 9 12 13 1716 479 53 4 2 0 
1643521792.7004495 20.5595703125 25.638183667296165 992.0594689757921 8 11 12 8 11 12 1647 446 51 4 2 0 
1643521797.8538826 20.5646484375 25.697705343611833 992.0409511456542 8 11 12 8 11 12 1647 446 51 4 2 0 
1643521803.0065587 20.5595703125 25.519137228502043 992.0238440619921 8 11 12 8 11 12 1647 446 51 4 2 0 
1643521808.160197 20.5646484375 25.38818139313782 992.0443180232314 9 11 12 9 11 12 1683 469 56 4 2 0 
1643521813.3147938 20.5595703125 25.55485159220307 992.0022320736243 9 11 12 9 11 12 1683 469 56 4 2 0 
1643521818.4679677 20.5544921875 25.542946845451567 992.0311230508696 9 11 12 9 11 12 1683 469 56 4 2 0 
1643521823.6216018 20.5697265625 25.566396320334245 992.0404059074494 9 11 11 9 11 11 1740 479 49 2 0 0 
1643521828.7736409 20.5595703125 25.67949157866949 992.0303051136735 9 11 11 9 11 11 1740 479 49 2 0 0 
1643521833.9237008 20.5748046875 25.64359857479147 992.0387224416452 10 13 15 10 13 15 1872 536 65 8 2 2 
1643521839.0755727 20.5646484375 25.453297348145973 992.0269381829744 10 13 15 10 13 15 1872 536 65 8 2 2 
1643521844.2191942 20.5646484375 25.441391977137474 992.0218877874505 10 13 15 10 13 15 1872 536 65 8 2 2 
1643521849.3677492 20.5544921875 25.54889922397092 991.9994106779083 9 13 15 9 13 15 1800 513 65 8 2 2 
1643521854.5179322 20.5748046875 25.441391977137474 992.0221606104475 9 13 15 9 13 15 1800 513 65 8 2 2 
1643521859.6722345 20.5443359375 25.38836342425232 992.0027774977477 9 13 15 9 13 15 1800 513 65 8 2 2 
1643521864.8261356 20.5443359375 25.447888734954777 992.0128779589447 9 12 14 9 12 14 1680 482 65 6 2 2 
1643521869.978991 20.5443359375 25.477651004544512 991.9963164604637 9 12 14 9 12 14 1680 482 65 6 2 2 
1643521875.1360924 20.5443359375 25.47819394473225 991.9794825024634 9 12 14 9 12 14 1680 482 65 6 2 2 
1643521880.2894273 20.5494140625 25.47206067941888 991.9777991070479 9 11 15 9 11 15 1623 468 67 8 4 4 
1643521885.4408762 20.5443359375 25.49605056545032 991.9691093119437 9 11 15 9 11 15 1623 468 67 8 4 4 
1643521890.5908542 20.5392578125 25.566936270267735 992.014561369389 9 11 15 9 11 15 1623 468 67 8 4 4 
1643521895.7457118 20.5392578125 25.46015605635869 992.0016391012073 8 11 15 8 11 15 1629 463 62 8 4 4 
1643521900.8982756 20.52890625 25.520220194252826 992.0103282908063 8 11 15 8 11 15 1629 463 62 8 4 4 
1643521906.051568 20.513671875 25.52094195443273 992.0063663495109 8 11 15 8 11 15 1629 463 62 8 4 4 
1643521911.2043808 20.51875 25.413263983821746 992.0007724583581 8 11 14 8 11 14 1608 449 58 4 4 4 
1643521916.356717 20.513671875 25.503086692314934 991.9926278445306 9 11 11 9 11 11 1659 483 42 4 0 0 
1643521921.507602 20.51875 25.40208691058877 991.9898051053976 8 11 11 8 11 11 1632 471 42 4 0 0 
1643521926.6567338 20.503515625 25.360241263081708 991.9813886018716 9 12 12 9 12 12 1725 507 51 4 0 0 
1643521931.8047252 20.503515625 25.366375471359348 991.9999049119369 9 12 12 9 12 12 1734 507 46 4 0 0 
1643521936.948593 20.513671875 25.354471576005977 991.9999049119369 10 13 13 10 13 13 1875 554 57 4 0 0 
1643521942.099646 20.513671875 25.396316872902403 991.9847552030723 9 15 15 9 15 15 1866 554 80 6 0 0 
1643521947.2491326 20.513671875 25.378279325574272 991.9982216106722 9 15 15 9 15 15 1824 539 89 8 0 0 
1643521952.3990393 20.503515625 25.503447919029814 992.0066381176953 9 15 15 9 15 15 1845 542 91 8 0 0 
1643521957.5554726 20.4984375 25.34888438634438 992.0167379284306 9 15 15 9 15 15 1800 537 94 4 0 0 
1643521962.7073812 20.493359375 25.331401010423583 991.995669941051 8 14 14 8 14 14 1635 487 92 4 0 0 
1643521967.8546653 20.503515625 25.46233640469848 991.9805206001912 8 15 15 8 15 15 1746 513 96 4 0 0 
1643521973.0061338 20.483203125 25.504538282526756 992.0228733249792 9 15 15 9 15 15 1794 530 103 4 0 0 
1643521978.1570125 20.483203125 25.384966091493727 991.9706926715328 8 14 14 8 14 14 1674 492 96 4 0 0 
1643521983.3039927 20.478125 25.266114755925255 991.9611362899566 8 14 14 8 14 14 1674 492 96 4 0 0 
1643521988.4536254 20.48828125 25.22445213889219 991.9605931979829 8 14 14 8 14 14 1674 492 96 4 0 0 
1643521993.60845 20.478125 25.248626407802004 992.0009911072874 8 13 13 8 13 13 1623 471 92 4 0 0 
1643521998.7624707 20.2087890625 25.40704035216617 991.7782200738079 8 11 12 8 11 12 1629 459 69 4 2 0 
1643522003.9148088 20.478125 25.325997119289536 991.9768276673586 8 11 12 8 11 12 1629 459 69 4 2 0 
1643522009.0681956 20.478125 25.29623935899181 992.0205906770711 7 11 12 7 11 12 1593 441 72 4 2 0 
1643522014.216078 20.473046875 25.29623935899181 991.990293203774 7 11 12 7 11 12 1593 441 72 4 2 0 
1643522019.3617444 20.473046875 25.135912573266605 992.0205906770711 7 11 12 7 11 12 1593 441 72 4 2 0 
1643522024.506211 20.473046875 25.362070438510525 991.9804650649012 7 11 12 7 11 12 1641 443 75 4 2 0 
1643522029.6550841 20.46796875 25.272616173602692 991.9975676207682 7 11 12 7 11 12 1641 443 75 4 2 0 
1643522034.8068564 20.462890625 25.32041089477242 991.9756864752818 7 11 12 7 11 12 1641 443 75 4 2 0 
1643522039.9553623 20.44765625 25.190214143260906 991.9877393698691 7 11 11 7 11 11 1614 425 73 0 0 0 
1643522045.1078231 20.46796875 25.33231367296713 992.0090791069956 7 11 11 7 11 11 1614 425 73 0 0 0 
1643522050.2556 20.46796875 25.308508075447794 991.9992507862952 7 11 11 7 11 11 1614 425 73 0 0 0 
1643522055.406874 20.462890625 25.2964222924177 991.9857854640379 8 12 12 8 12 12 1734 463 85 2 0 0 
1643522060.5585434 20.473046875 25.17739005310832 991.9855146002731 8 12 12 8 12 12 1734 463 85 2 0 0 
1643522065.7076445 20.46796875 25.201196830017064 991.9633621354187 8 12 12 8 12 12 1734 463 85 2 0 0 
1643522070.8554544 20.462890625 25.12382420352483 991.9857854640379 8 12 12 8 12 12 1698 461 85 4 0 0 
1643522076.0053666 20.4578125 25.189661767133607 991.9804650649012 8 12 12 8 12 12 1698 461 85 4 0 0 
1643522081.1585605 20.462890625 25.237273893794374 991.9605379968676 8 11 15 8 11 15 1590 453 62 8 6 2 
1643522086.3082035 20.462890625 25.058539368620433 991.9740033107338 8 11 15 8 11 15 1590 453 62 8 6 2 
1643522091.4596202 20.4578125 25.225187188537824 991.9841022990704 8 11 15 8 11 15 1590 453 62 8 6 2 
1643522096.611264 20.462890625 25.154136788311277 991.9894225214168 8 11 14 8 11 14 1569 453 62 6 4 2 
1643522101.76524 20.44765625 25.201380850680028 991.9776404620513 8 11 14 8 11 14 1569 453 62 6 4 2 
1643522106.9183187 20.462890625 25.290836749696176 991.9843730669834 8 11 14 8 11 14 1569 453 62 6 4 2 
1643522112.0714264 20.46796875 25.18315752534767 992.0121747099937 8 12 14 8 12 14 1605 462 64 6 4 2 
1643522117.224446 20.462890625 25.23709029577185 992.0023463893907 8 12 14 8 12 14 1605 462 64 6 4 2 
1643522122.3776066 20.462890625 25.219235619497095 991.9972968519213 8 12 14 8 12 14 1605 462 64 6 4 2 
1643522127.5306957 20.452734375 25.18947762005626 991.9807359693451 7 11 12 7 11 12 1560 444 62 4 2 0 
1643522132.6838164 20.462890625 25.07639487777596 991.9756864752818 7 11 12 7 11 12 1560 444 62 4 2 0 
1643522137.8369505 20.473046875 25.141494861414476 991.9768276673586 7 11 12 7 11 12 1560 444 62 4 2 0 
1643522142.994078 20.462890625 25.29047077813802 991.9824191341728 8 12 14 8 12 14 1665 487 64 4 2 0 
1643522148.1462615 20.46796875 25.254578062691056 991.9956136729045 8 12 14 8 12 14 1665 487 64 4 2 0 
1643522153.2989588 20.46796875 25.1176873986563 991.9917053677832 8 12 14 8 12 14 1665 487 64 4 2 0 
1643522158.4523032 20.478125 25.046635644437693 991.990293203774 8 13 13 8 13 13 1623 477 71 2 0 0 
1643522163.6102557 20.483203125 25.236723067175046 992.0018046048095 8 11 12 8 11 12 1497 438 59 6 0 0 
1643522168.7628179 20.473046875 25.225187188537824 991.9801940510429 8 11 12 8 11 12 1497 438 59 6 0 0 
1643522173.9170127 20.462890625 25.195429240509384 991.9574426539676 8 11 12 8 11 12 1497 438 59 6 0 0 
1643522179.0702534 20.473046875 25.010551780220275 991.9700949008292 8 11 11 8 11 11 1482 431 54 6 0 0 
1643522184.2236147 20.4578125 24.998833982108227 991.9448470363088 8 11 11 8 11 11 1482 431 54 6 0 0 
1643522189.3768952 20.473046875 25.058168021954316 991.9498966079543 8 11 11 8 11 11 1482 431 54 6 0 0 
1643522194.5301576 20.478125 25.212916262525724 991.9717780923567 8 10 11 8 10 11 1491 438 57 4 0 0 
1643522199.6831682 20.473046875 24.974652516469604 991.9703659960459 8 10 11 8 10 11 1491 438 57 4 0 0 
1643522204.836388 20.483203125 25.08792783884219 991.9195991875221 8 10 11 8 10 11 1491 438 57 4 0 0 
1643522209.991209 20.483203125 25.159165827715064 991.9560866354844 8 10 10 8 10 10 1449 421 40 2 0 0 
1643522215.1437669 20.48828125 25.188365424424845 991.9591815668954 8 10 10 8 10 10 1449 421 40 2 0 0 
1643522220.2976046 20.503515625 25.205853452286032 991.9721043021611 8 10 10 8 10 10 1449 421 40 2 0 0 
1643522225.4510612 20.503515625 25.015565725225947 991.9564111673279 8 10 10 8 10 10 1476 432 45 2 0 0 
1643522230.605231 20.513671875 25.020959626080337 991.9131379867484 8 10 10 8 10 10 1476 432 45 2 0 0 
1643522235.7591562 20.513671875 25.187812721521613 991.9710167470056 8 10 10 8 10 10 1476 432 45 2 0 0 
1643522240.9130971 20.513671875 25.074532632397275 991.9763387005951 9 11 11 9 11 11 1602 467 45 2 0 0 
1643522246.0658941 20.52890625 24.94263941043951 991.9805723588001 9 14 16 9 14 16 1701 501 109 10 0 0 
1643522251.218339 20.52890625 24.996776196326717 991.9819834136948 9 14 15 9 14 15 1623 484 107 10 0 0 
1643522256.3675842 20.523828125 24.836047361408646 991.9516830379029 9 14 15 9 14 15 1623 484 107 10 0 0 
1643522261.5150354 20.523828125 24.842000414929593 991.9550497452051 9 14 15 9 14 15 1623 484 107 10 0 0 
1643522266.6660542 20.52890625 24.79437569877304 991.9803000588897 8 13 15 8 13 15 1551 454 105 10 0 0 
1643522271.8116753 20.523828125 24.871765528254524 991.98703347853 8 13 15 8 13 15 1551 454 105 10 0 0 
1643522276.9639986 20.523828125 25.032120539906213 991.9803000588897 8 13 15 8 13 15 1551 454 105 10 0 0 
1643522282.110084 20.52890625 24.94896658544737 991.9898554233243 8 13 14 8 13 14 1587 463 103 6 0 0 
1643522287.260172 20.5392578125 24.8533420614158 991.9831218946442 8 13 14 8 13 14 1587 463 103 6 0 0 
1643522292.4086213 20.5341796875 24.871765528254524 991.9603722693132 8 13 14 8 13 14 1587 463 103 6 0 0 
1643522297.5591073 20.523828125 24.83009429760238 991.9505446628914 8 14 15 8 14 15 1575 460 112 6 0 0 
1643522302.7080028 20.52890625 24.978357702029182 991.9685165772119 8 14 15 8 14 15 1575 460 112 6 0 0 
1643522307.8581 20.5443359375 24.93706070110606 991.9415829176744 8 14 15 8 14 15 1575 460 112 6 0 0 
1643522313.009215 20.5341796875 24.842000414929593 991.9651498687906 8 13 14 8 13 14 1518 436 103 6 0 0 
1643522318.1596296 20.52890625 25.037887365129663 991.9730216037223 8 13 14 8 13 14 1518 436 103 6 0 0 
1643522323.3121893 20.51875 24.680693957483584 991.9668332229662 8 13 14 8 13 14 1518 436 103 6 0 0 
1643522328.4666378 20.5341796875 24.913248808996766 991.9735666403684 8 11 12 8 11 12 1500 456 58 6 2 0 
1643522333.6211097 20.523828125 24.835482313888278 991.9598272346051 7 11 12 7 11 12 1473 445 58 6 2 0 
1643522338.7708204 20.5341796875 24.698364557496404 991.9634665146847 7 11 12 7 11 12 1473 445 58 6 2 0 
1643522343.9199657 20.5443359375 24.745992787024893 991.9727489212215 7 11 12 7 11 12 1473 445 58 6 2 0 
1643522349.0731347 20.5646484375 24.793242622846847 991.9483621219193 8 11 12 8 11 12 1494 454 51 6 2 0 
1643522354.2263873 20.5544921875 24.91193638363585 991.9618296031308 8 11 12 8 11 12 1494 454 51 6 2 0 
1643522359.3784673 20.5697265625 24.780957463773987 991.9783908948432 8 11 12 8 11 12 1494 454 51 6 2 0 
1643522364.527959 20.5646484375 24.691460727334075 991.9494988541214 8 11 12 8 11 12 1440 433 51 6 2 0 
1643522369.6714013 20.5544921875 24.763096316204294 991.9449952523162 8 11 12 8 11 12 1440 433 51 6 2 0 
1643522374.8180306 20.5595703125 24.793053738875233 991.9413550185725 8 11 12 8 11 12 1440 433 51 6 2 0 
1643522379.9662611 20.5646484375 24.721799371559122 991.9368513751689 7 10 11 7 10 11 1434 421 56 6 2 0 
1643522385.1172018 20.5646484375 24.590242543222075 991.9466786870829 7 10 11 7 10 11 1434 421 56 6 2 0 
1643522390.2726371 20.5646484375 24.63787500021105 991.9231106067144 7 10 11 7 10 11 1434 421 56 6 2 0 
1643522395.4248772 20.5646484375 24.661119668657236 991.9598729524758 7 10 11 7 10 11 1398 409 49 6 2 0 
1643522400.5772123 20.5646484375 24.572380202108363 991.9514557087432 7 10 11 7 10 11 1398 409 49 6 2 0 
1643522405.7288315 20.5748046875 24.566234542468898 991.9458583874635 None None None None None None None None None None None None 
1643522410.8798516 20.5697265625 24.643447734534135 991.9304333367704 9 13 17 9 13 17 1638 469 80 17 6 2 
1643522416.0276327 20.5748046875 24.780579366971295 991.9570954936322 9 13 18 9 13 18 1695 485 92 17 6 2 
1643522421.1780288 20.5798828125 24.703368553532847 991.955685670832 9 13 18 9 13 18 1695 485 92 17 6 2 
