timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649239888.6070983 20.4984375 26.699685055940186 990.2064036361421 2 2 4 2 2 4 390 122 16 2 2 2 
1649239893.74099 20.4984375 26.479377299715566 990.1909688940166 2 2 4 2 2 4 396 124 18 2 2 2 
1649239898.8692245 20.493359375 26.497565360859205 990.2162168868916 2 2 4 2 2 4 396 124 18 2 2 2 
1649239904.0025158 20.493359375 26.48584155100937 990.2481977004556 2 2 4 2 2 4 396 124 18 2 2 2 
1649239909.1351457 20.48828125 26.551112942513825 990.220725989687 2 2 4 2 2 4 396 124 20 2 2 2 
1649239914.2697816 20.48828125 26.57508629791413 990.2296824895255 2 2 4 2 2 4 396 124 20 2 2 2 
1649239919.4044921 20.493359375 26.60465969117221 990.1853799400543 2 2 4 2 2 4 396 124 20 2 2 2 
1649239924.5389638 20.493359375 26.581035865438512 990.2030372641394 2 2 4 2 2 4 387 120 18 2 2 2 
1649239929.6731157 20.483203125 26.604491795685348 990.2215523136157 2 2 4 2 2 4 387 120 18 2 2 2 
1649239934.805332 20.48828125 26.60465969117221 990.2204404782258 2 2 4 2 2 4 387 120 18 2 2 2 
1649239939.9462085 20.493359375 26.55706262238926 990.2162168868916 2 2 4 2 2 4 372 115 16 2 2 2 
1649239945.080079 20.4984375 26.539213551911235 990.2397816944384 2 2 4 2 2 4 372 115 16 2 2 2 
1649239950.21358 20.493359375 26.544826078976282 990.1862054083223 2 2 4 2 2 4 372 115 16 2 2 2 
1649239955.3474786 20.503515625 26.37244719407387 990.2291106442154 1 2 3 1 2 3 294 94 18 2 2 2 
1649239960.4813695 20.503515625 26.390126958906684 990.2307938719767 1 2 3 1 2 3 294 94 18 2 2 2 
1649239965.6142774 20.51875 26.520688901467253 990.2229157944516 1 2 3 1 2 3 294 94 18 2 2 2 
1649239970.747434 20.51875 26.40780703184651 990.2063695719476 0 1 1 0 1 1 318 89 19 0 0 0 
1649239975.8810165 20.513671875 26.532757653372872 990.2204083518159 0 1 1 0 1 1 318 89 19 0 0 0 
1649239981.0137954 20.50859375 26.461018694871022 990.1836635210943 1 1 1 1 1 1 303 89 19 0 0 0 
