timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644747313.510374 22.0998046875 33.91764967271358 987.7692439655366 0 0 0 0 0 0 111 32 2 0 0 0 
1644747318.6645918 22.1048828125 34.042946430377384 987.736515120532 0 0 0 0 0 0 111 32 2 0 0 0 
1644747323.8189821 22.0947265625 33.94761489674264 987.7128924185273 0 0 0 0 0 0 105 30 2 0 0 0 
1644747328.9689996 22.0998046875 33.983450553159926 987.7554150248142 0 0 0 0 0 0 105 30 2 0 0 0 
1644747334.1203618 22.0896484375 34.07273699083086 987.71795442494 0 0 0 0 0 0 105 30 2 0 0 0 
1644747339.2713854 22.048828125 34.02039682232324 987.6899490784142 0 0 0 0 0 0 114 33 2 0 0 0 
1644747344.4197497 22.0845703125 34.019113795566355 987.719981245591 0 0 0 0 0 0 114 33 2 0 0 0 
1644747349.5699704 22.0896484375 34.06073565409645 987.71795442494 0 0 0 0 0 0 114 33 2 0 0 0 
1644747354.7242675 22.0896484375 34.08465314250461 987.711205083197 0 0 0 0 0 0 99 28 2 0 0 0 
1644747359.877614 22.0896484375 34.102527292328446 987.7108654200479 0 0 0 0 0 0 99 28 2 0 0 0 
1644747365.0305605 22.0998046875 34.01902817392714 987.681840495555 0 0 0 0 0 0 99 28 2 0 0 0 
1644747370.1840813 22.0998046875 34.19768735992194 987.6875823959525 0 0 0 0 0 0 84 28 4 0 0 0 
1644747375.3366776 22.0998046875 33.97118949244583 987.7034362594858 0 0 0 0 0 0 84 28 4 0 0 0 
1644747380.4900405 22.0998046875 33.9770618223132 987.7017488838133 0 0 0 0 0 0 96 30 0 0 0 0 
1644747385.6439507 22.0998046875 33.995023278195944 987.7017488838133 0 0 0 0 0 0 96 30 0 0 0 0 
1644747390.7973979 22.1099609375 33.810219059094536 987.6899372560745 0 0 0 0 0 0 96 30 0 0 0 0 
1644747395.9507763 22.1099609375 33.9770618223132 987.6885899410343 0 0 0 0 0 0 90 28 0 0 0 0 
1644747401.1032846 22.1150390625 34.060480158322605 987.745608470622 0 0 0 0 0 0 90 28 0 0 0 0 
1644747406.2571347 22.1099609375 33.84579646195475 987.6727232156908 0 0 0 0 0 0 90 28 0 0 0 0 
1644747411.4106696 22.1099609375 33.89968714073663 987.6663140109295 0 0 0 0 0 0 90 28 0 0 0 0 
1644747416.5640295 22.1150390625 34.06056533439566 987.7017488838133 0 0 0 0 0 0 90 28 0 0 0 0 
1644747421.717266 22.1099609375 33.88172409495557 987.6265113914409 0 0 0 0 0 0 90 28 0 0 0 0 
1644747426.8675122 22.1048828125 33.870068744219104 987.6882498809642 0 0 0 0 0 0 102 32 0 0 0 0 
1644747432.0205874 22.0998046875 33.983192459042165 987.6899372560745 0 0 0 0 0 0 102 32 0 0 0 0 
1644747437.1710663 22.1099609375 34.007025888764 987.7064709898866 0 0 0 0 0 0 102 32 0 0 0 0 
1644747442.324356 22.1099609375 34.01885689820291 987.6680013851259 0 0 0 0 0 0 75 23 0 0 0 0 
1644747447.4783363 22.0998046875 33.9534004388189 987.6879097105993 0 0 0 0 0 0 75 23 0 0 0 0 
1644747452.6310577 22.1099609375 33.84001300532234 987.7108528666244 0 0 0 0 0 0 75 23 0 0 0 0 
1644747457.784162 22.1099609375 33.84018840018475 987.7192899512669 0 0 0 0 0 0 81 25 0 0 0 0 
1644747462.940708 22.1150390625 33.845971763490354 987.7307617241338 0 0 0 0 0 0 57 19 0 0 0 0 
1644747468.0936582 22.1150390625 33.816001884565374 987.7105125552637 0 0 0 0 0 0 57 19 0 0 0 0 
1644747473.2477179 22.1150390625 34.054351251920245 987.7057906166824 0 0 0 0 0 0 57 19 0 0 0 0 
1644747478.4018958 22.1251953125 33.7683300220402 987.6760979918452 0 0 0 0 0 0 48 16 2 0 0 0 
1644747483.555403 22.1099609375 33.917476053490184 987.6980340437017 0 0 0 0 0 0 48 16 2 0 0 0 
1644747488.7099402 22.1201171875 34.0545217730852 987.7014088219647 0 0 0 0 0 0 48 16 2 0 0 0 
1644747493.863813 22.1099609375 33.81039513691634 987.6899372560745 0 0 0 0 0 0 54 18 2 0 0 0 
