timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653929605.0655372 20.51875 31.467314287522775 984.994980042725 0 0 0 0 0 0 42 14 2 0 0 0 
1653929610.2000659 20.52890625 31.776263089392653 984.9754406177011 0 0 0 0 0 0 42 14 2 0 0 0 
1653929615.3340707 20.5341796875 31.47875015574955 984.9626728983025 0 0 0 0 0 0 42 14 0 0 0 0 
1653929620.4678972 20.5341796875 31.526284574542263 984.9811867466865 0 0 0 0 0 0 63 17 2 0 0 0 
1653929625.6002903 20.513671875 31.687146096875868 984.9808181947857 0 0 0 0 0 0 48 12 2 0 0 0 
1653929630.7342358 20.50859375 31.687583642860712 984.9626334502452 0 0 0 0 0 0 48 12 2 0 0 0 
1653929635.868097 20.4984375 31.89561708673402 985.0104136522941 0 0 0 0 0 0 48 12 2 0 0 0 
1653929641.0020056 20.483203125 31.73532841961855 984.9851689040217 0 0 0 0 0 0 48 12 0 0 0 0 
1653929646.1327949 20.493359375 31.753150525700086 984.9888628442537 0 0 0 0 0 0 48 12 0 0 0 0 
1653929651.266045 20.483203125 31.59880380607655 985.0124244210041 0 0 0 0 0 0 48 12 0 0 0 0 
1653929656.4001532 20.478125 31.806944318810604 984.9777378716094 0 0 0 0 0 0 48 14 0 0 0 0 
1653929661.534901 20.473046875 31.682412674668367 984.976710329562 0 0 0 0 0 0 48 14 0 0 0 0 
1653929666.6683724 20.4578125 31.569763264853535 984.9524495079183 0 0 0 0 0 0 48 14 0 0 0 0 
1653929671.8019762 20.452734375 31.700452307086664 984.9500818151332 0 0 0 0 0 0 69 21 0 0 0 0 
1653929676.9356441 20.462890625 31.860943881504525 984.9379586107488 0 0 0 0 0 0 69 21 0 0 0 0 
1653929682.069022 20.452734375 31.754023081305334 984.9514375393436 0 0 0 0 0 0 69 21 0 0 0 0 
1653929687.2036428 20.452734375 31.748082939170757 984.9443626229353 0 0 0 0 0 0 69 19 0 0 0 0 
1653929692.3382075 20.473046875 31.7832909022537 984.9302444716072 0 0 0 0 0 0 69 19 0 0 0 0 
1653929697.4724855 20.46796875 31.688243840953525 984.9605364206852 0 0 0 0 0 0 69 19 0 0 0 0 
1653929702.6002755 20.462890625 31.84874167792094 984.9591809996163 0 0 0 0 0 0 96 30 4 0 0 0 
1653929707.7343423 20.462890625 31.84312397948314 984.9393140466098 0 0 0 0 0 0 96 30 4 0 0 0 
1653929712.8685584 20.452734375 31.80737600367007 984.9716315225602 0 0 0 0 0 0 90 28 4 0 0 0 
1653929718.002765 20.4375 31.879084847246084 984.9581688659637 0 0 0 0 0 0 90 28 4 0 0 0 
1653929723.1325386 20.442578125 31.64742810549194 984.9419947920953 0 0 0 0 0 0 90 28 4 0 0 0 
1653929728.2656322 20.44765625 31.73004487427774 984.9574981265869 0 0 0 0 0 0 102 28 4 0 0 0 
1653929733.397104 20.4578125 31.546001086134535 984.9278615417345 0 0 0 0 0 0 102 28 4 0 0 0 
1653929738.53098 20.44765625 31.967967387761515 984.9383020916135 0 0 0 0 0 0 102 28 4 0 0 0 
1653929743.6602504 20.432421875 31.72486636225503 984.9440045386004 0 0 0 0 0 0 87 23 2 0 0 0 
1653929748.7933192 20.42734375 31.623667555479336 984.9726119872217 0 0 0 0 0 0 87 23 2 0 0 0 
1653929753.92386 20.432421875 31.98016440131963 984.9695730336457 0 0 0 0 0 0 87 23 2 0 0 0 
1653929759.059292 20.422265625 31.86763399850159 984.9749478474489 0 0 0 0 0 0 87 23 2 0 0 0 
1653929764.1885595 20.412109375 31.81428615378539 984.9570903692626 0 0 0 0 0 0 87 23 2 0 0 0 
1653929769.320615 20.381640625 31.969133085159296 984.9149714047697 0 0 0 0 0 0 87 23 2 0 0 0 
1653929774.4521763 20.391796875 31.9039107115653 984.931472000993 0 0 0 0 0 0 60 14 2 0 0 0 
1653929779.5810642 20.381640625 32.02894286678084 984.9388546675334 0 0 0 0 0 0 60 14 2 0 0 0 
1653929784.71438 20.381640625 31.880475398751116 984.952641604083 0 0 0 0 0 0 54 18 4 0 0 0 
1653929789.8490252 20.371484375 32.082389582702326 984.9411887974145 0 0 0 0 0 0 54 18 4 0 0 0 
1653929794.982313 20.381640625 32.064154913088885 984.9405373221732 0 0 0 0 0 0 54 18 4 0 0 0 
1653929800.112856 20.391796875 31.9750720264987 984.918010551756 0 0 0 0 0 0 54 18 4 0 0 0 
1653929805.2456236 20.396875 31.850459374612903 984.9442811849834 0 0 0 0 0 0 54 18 4 0 0 0 
1653929810.3777254 20.412109375 31.850030210199744 984.950685777088 0 0 0 0 0 0 54 18 4 0 0 0 
1653929815.509689 20.452734375 31.7599632131579 984.9345929207976 0 0 0 0 0 0 54 18 4 0 0 0 
1653929820.6415107 20.473046875 31.723668997295302 984.924867969429 0 0 0 0 0 0 54 18 4 0 0 0 
1653929825.770866 20.493359375 31.78912311361828 984.9477729177196 0 0 0 0 0 0 54 18 4 0 0 0 
1653929830.9049575 20.483203125 31.777242258740795 984.9787650298423 0 0 0 0 0 0 48 16 4 0 0 0 
1653929836.0359166 20.4984375 31.705738033663224 984.9511808816835 0 0 0 0 0 0 48 16 4 0 0 0 
1653929841.169268 20.48828125 31.753150525700086 984.9383737973731 0 0 0 0 0 0 48 16 4 0 0 0 
1653929846.30398 20.4984375 31.848419301326256 984.9565582083352 0 0 0 0 0 0 69 23 2 0 0 0 
1653929851.4388895 20.462890625 31.807268098690447 984.9019633558456 0 0 0 0 0 0 69 23 2 0 0 0 
1653929856.5727777 20.462890625 31.712223883403016 984.925851179485 0 0 0 0 0 0 69 23 2 0 0 0 
1653929861.7049797 20.462890625 31.79538771573422 984.9073397444954 0 0 0 0 0 0 63 21 0 0 0 0 
1653929866.8390205 20.48828125 31.925536815635084 984.9282759955498 0 0 0 0 0 0 54 18 0 0 0 0 
1653929871.973178 20.4984375 31.883736049857102 984.9080803994557 0 0 0 0 0 0 48 16 0 0 0 0 
1653929877.1063685 20.503515625 31.93104682720135 984.8942879405291 0 0 0 0 0 0 48 16 0 0 0 0 
1653929882.2389653 20.4984375 31.847985179009104 984.9057400462218 0 0 0 0 0 0 48 16 0 0 0 0 
