timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653626560.0547662 20.86953125 48.70788048642118 985.9931836865844 3 5 5 3 5 5 726 205 34 2 0 0 
1653626565.1882265 20.859375 48.684126794692396 985.965539070761 3 5 5 3 5 5 726 205 34 2 0 0 
1653626570.3222651 20.854296875 48.77861469702237 985.983034344347 3 5 5 3 5 5 753 217 32 2 0 0 
1653626575.4559312 20.844140625 48.601129225622664 985.9965061474908 3 5 5 3 5 5 753 217 32 2 0 0 
1653626580.5896058 20.844140625 48.660122715989196 985.9318144698249 3 5 5 3 5 5 753 217 32 2 0 0 
1653626585.7239482 20.844140625 48.64237437418451 985.9769533689346 3 6 6 3 6 6 738 215 32 4 0 0 
1653626590.8578212 20.8390625 48.695534017373944 985.9769533689346 3 6 6 3 6 6 738 215 32 4 0 0 
1653626595.9920318 20.84921875 48.54779838635985 986.0029146408804 3 6 6 3 6 6 738 215 32 4 0 0 
1653626601.1261992 20.854296875 48.672124526681586 986.0066100027891 3 5 6 3 5 6 738 211 34 6 0 0 
1653626606.2595541 20.84921875 48.83794784288782 986.0086212384106 3 5 6 3 5 6 738 211 34 6 0 0 
1653626611.3930902 20.854296875 48.867266910423 986.1025967538334 3 5 6 3 5 6 738 211 34 6 0 0 
1653626616.5259225 20.864453125 48.8381245150864 986.0372964023823 3 6 9 3 6 9 774 220 39 10 4 0 
1653626621.6597955 20.86953125 48.71379683844635 986.0137199660891 3 6 9 3 6 9 774 220 39 10 4 0 
1653626626.7937884 20.884765625 48.62547150211875 986.0221846921585 3 4 4 3 4 4 750 219 32 2 0 0 
1653626631.9268463 20.8796875 48.5836347142149 986.0046440607703 4 5 5 4 5 5 750 219 32 2 0 0 
1653626637.0612688 20.864453125 48.84395397668649 986.0524526901031 4 5 5 4 5 5 750 219 32 2 0 0 
1653626642.1948328 20.854296875 48.613130116039216 985.9631542735797 4 5 5 4 5 5 780 228 32 2 0 0 
1653626647.328549 20.84921875 48.73128614446315 986.0147025691705 3 4 4 3 4 4 780 228 32 2 0 0 
1653626652.4615562 20.84921875 48.74286143962989 986.0133459077217 3 4 4 3 4 4 780 228 32 2 0 0 
1653626657.5957136 20.8390625 48.77226874312476 986.0510471362894 3 5 5 3 5 5 795 240 37 4 0 0 
1653626662.7298062 20.8390625 48.67770115229029 986.0395862784894 3 5 5 3 5 5 795 240 37 4 0 0 
1653626667.863907 20.8390625 48.77827051107273 986.0591401480832 3 5 5 3 5 5 795 240 37 4 0 0 
1653626672.997764 20.84921875 48.77852866668792 986.064192042516 4 6 6 4 6 6 858 264 39 4 0 0 
1653626678.1302874 20.8390625 48.74877732106095 986.0793477295952 4 6 6 4 6 6 858 264 39 4 0 0 
1653626683.2634947 20.854296875 48.76678262068807 985.9759708176716 5 7 7 5 7 7 858 264 39 4 0 0 
1653626688.397672 20.8796875 48.654886517877436 985.9830794274981 5 7 7 5 7 7 852 264 36 4 0 0 
1653626693.5315504 20.905078125 48.69647283920406 986.0383694039324 5 7 7 5 7 7 852 264 36 4 0 0 
1653626698.6646752 20.905078125 48.696727762620796 986.0127790031067 5 7 7 5 7 7 852 264 36 4 0 0 
1653626703.7988913 20.9306640625 48.78582420298592 986.0114638729008 4 5 5 4 5 5 786 250 34 4 0 0 
1653626708.9328032 20.9255859375 48.65547802189564 986.0336871644026 3 4 4 3 4 4 648 193 24 2 0 0 
