timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678298211.3460734 20.50859375 33.86713044018732 991.4208534028537 0 0 0 0 0 0 144 44 4 0 0 0 
1678298216.5007744 20.513671875 33.93845993754215 991.3888711478887 0 0 0 0 0 0 144 44 4 0 0 0 
1678298221.6528358 20.503515625 34.110792688506194 991.4547950680085 0 0 0 0 0 0 144 44 4 0 0 0 
1678298226.8078482 20.503515625 33.843722885243004 991.4432883059688 0 0 0 0 0 0 144 44 2 0 0 0 
1678298231.9610028 20.48828125 33.83176094703816 991.4323334540148 0 0 0 0 0 0 144 44 2 0 0 0 
1678298237.114079 20.483203125 34.015973979473706 991.4264276964926 0 0 0 0 0 0 144 44 2 0 0 0 
1678298242.26594 20.473046875 33.91504979639059 991.4177362006781 0 0 0 0 0 0 144 46 2 0 0 0 
1678298247.418799 20.473046875 34.03996715506631 991.4252953951934 0 0 0 0 0 0 42 14 0 0 0 0 
1678298252.5714219 20.478125 34.045821365323384 991.4382098805472 0 0 0 0 0 0 63 21 0 0 0 0 
1678298257.719793 20.478125 33.98662212910571 991.4300694822635 0 0 0 0 0 0 63 21 0 0 0 0 
1678298262.8650877 20.4578125 34.069812699900545 991.4438099583145 0 0 0 0 0 0 63 21 0 0 0 0 
1678298268.0128489 20.4578125 33.95693996294486 991.4505425288199 0 0 0 0 0 0 51 17 0 0 0 0 
1678298273.1622033 20.44765625 34.111447199367696 991.4039653412096 0 0 0 0 0 0 51 17 0 0 0 0 
1678298278.3078866 20.452734375 33.98076861378125 991.4342232828226 0 0 0 0 0 0 51 17 0 0 0 0 
1678298283.4555984 20.452734375 34.046232096506145 991.4594698035024 0 0 0 0 0 0 57 19 0 0 0 0 
1678298288.5995672 20.432421875 33.94540018780717 991.4878464545595 0 0 0 0 0 0 57 19 0 0 0 0 
1678298293.7477546 20.442578125 33.91571902747262 991.4718005565496 0 0 0 0 0 0 57 19 0 0 0 0 
1678298298.900971 20.4375 34.010862850286465 991.4732091811161 0 0 0 0 0 0 51 17 0 0 0 0 
1678298304.053079 20.432421875 34.00484431831044 991.4569273588429 0 0 0 0 0 0 51 17 0 0 0 0 
1678298309.203812 20.42734375 34.04062465490773 991.4605678215595 0 0 0 0 0 0 51 17 0 0 0 0 
1678298314.3513288 20.4375 34.01078034843487 991.4953636172386 0 0 0 0 0 0 57 19 0 0 0 0 
1678298319.4955707 20.432421875 34.03468881275242 991.4636596037448 0 0 0 0 0 0 57 19 0 0 0 0 
1678298324.6426299 20.432421875 33.86839692850706 991.4535612368113 0 0 0 0 0 0 57 19 0 0 0 0 
