timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658268224.1176527 20.473046875 53.94573044137647 987.3146547319443 1 1 4 1 1 4 327 97 15 4 4 2 
1658268229.249482 20.483203125 54.12322211569233 987.2776287912637 1 1 4 1 1 4 327 97 15 4 4 2 
1658268234.3832972 20.483203125 53.963874385147925 987.2708968056852 1 1 4 1 1 4 327 97 15 4 4 2 
1658268239.5163977 20.473046875 54.13458069700323 987.2715145951566 1 1 3 1 1 3 333 94 13 2 2 0 
1658268244.6508017 20.478125 54.02259907489624 987.3177120488518 1 1 3 1 1 3 333 94 13 2 2 0 
1658268249.7851548 20.46796875 53.9933837897129 987.3193950606561 1 1 3 1 1 3 333 94 13 2 2 0 
1658268254.9189847 20.473046875 54.08766448865786 987.2712057551626 1 3 4 1 3 4 381 110 27 4 2 0 
1658268260.053265 20.478125 54.005040756238124 987.3174032599865 1 3 4 1 3 4 381 110 27 4 2 0 
1658268265.1850755 20.478125 54.046500070089095 987.2854257914157 0 2 3 0 2 3 381 110 27 4 2 0 
1658268270.3189366 20.483203125 53.81646805904375 987.2809947844725 0 2 4 0 2 4 390 113 34 8 2 0 
1658268275.4529364 20.483203125 54.08781215674545 987.3190862853473 0 2 4 0 2 4 390 113 34 8 2 0 
1658268280.5821826 20.478125 53.946022570555655 987.3126630138586 0 2 4 0 2 4 390 113 34 8 2 0 
1658268285.7126224 20.473046875 53.99899231735372 987.2947675197902 0 2 2 0 2 2 381 111 14 2 0 0 
1658268290.8430367 20.473046875 53.95177830869838 987.2958329017597 0 2 2 0 2 2 381 111 14 2 0 0 
1658268295.9733672 20.462890625 54.04000972485344 987.2914015525755 0 1 1 0 1 1 351 106 12 2 0 0 
1658268301.103894 20.4578125 54.09327060330176 987.2687660627898 1 2 2 1 2 2 351 106 12 2 0 0 
1658268306.234202 20.4578125 53.92212341908466 987.3203207296693 1 2 2 1 2 2 351 106 12 2 0 0 
1658268311.3645926 20.452734375 53.9985522530479 987.3034910214704 1 3 3 1 3 3 366 113 12 2 0 0 
1658268316.4950013 20.452734375 54.051518087108555 987.2923272560868 1 3 3 1 3 3 366 113 12 2 0 0 
1658268321.6254036 20.46796875 54.16408759831564 987.2728887378955 1 3 3 1 3 3 366 113 12 2 0 0 
1658268326.7595458 20.46796875 53.82783840489148 987.2765635028965 1 2 2 1 2 2 345 106 10 2 0 0 
1658268331.893131 20.46796875 54.175592850994384 987.2940101989896 1 2 2 1 2 2 345 106 10 2 0 0 
1658268337.0268223 20.473046875 54.040156885347116 987.3550467058323 0 1 1 0 1 1 345 106 10 2 0 0 
