timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677100169.9324503 20.1884765625 22.66445584491656 978.3015222472582 1 2 2 1 2 2 321 98 6 2 0 0 
1677100175.079399 20.1986328125 22.74119978847286 978.2903041166646 1 2 2 1 2 2 327 100 6 2 0 0 
1677100180.2318802 20.1986328125 22.699744955064638 978.2641452517673 1 2 2 1 2 2 327 100 6 2 0 0 
1677100185.3821664 20.1986328125 22.55666942627472 978.2663812576897 1 2 2 1 2 2 327 100 6 2 0 0 
1677100190.5276992 20.1986328125 22.557311692967527 978.316839164829 1 1 1 1 1 1 276 86 6 2 0 0 
1677100195.6753142 20.2037109375 22.669769851381616 978.3306701356393 1 1 1 1 1 1 276 86 6 2 0 0 
1677100200.8228958 20.2087890625 22.610670725456572 978.3682283265042 1 1 1 1 1 1 306 93 12 0 0 0 
1677100205.9671628 20.2138671875 22.604077549068137 978.356454604361 1 1 1 1 1 1 306 93 12 0 0 0 
1677100211.1155984 20.2087890625 22.651912136018723 978.3067475783705 1 1 1 1 1 1 306 93 12 0 0 0 
1677100216.2588093 20.2138671875 22.610243774031836 978.2549838830749 1 1 1 1 1 1 312 95 12 0 0 0 
1677100221.4084637 20.2189453125 22.651486103411564 978.2712274378432 1 1 1 1 1 1 312 95 12 0 0 0 
1677100226.5566363 20.2189453125 22.7643742912639 978.2803902326509 1 1 1 1 1 1 312 95 12 0 0 0 
1677100231.7098334 20.2291015625 22.692517237369486 978.254784131093 1 1 1 1 1 1 291 93 10 0 0 0 
1677100236.8645263 20.2341796875 22.549645664194422 978.2517967448143 1 1 1 1 1 1 291 93 10 0 0 0 
1677100242.021044 20.2443359375 22.543906845126617 978.2674867805293 1 1 1 1 1 1 291 93 10 0 0 0 
1677100247.173398 20.2494140625 22.62618174180008 978.2561956105362 1 1 1 1 1 1 306 95 12 0 0 0 
1677100252.3280854 20.2849609375 22.708463976164314 978.2627187123538 1 1 1 1 1 1 306 95 12 0 0 0 
1677100257.4813612 20.2900390625 22.41056288568745 978.3128053680579 1 1 1 1 1 1 306 95 12 0 0 0 
1677100262.6346624 20.2951171875 22.54728849636392 978.3288720671346 1 2 2 1 2 2 315 98 12 2 0 0 
1677100267.7877424 20.3052734375 22.379919158791637 978.3722314716314 1 2 2 1 2 2 315 98 12 2 0 0 
1677100272.9405437 20.3052734375 22.42159941404099 978.2944727801412 1 2 2 1 2 2 315 98 12 2 0 0 
1677100278.0971873 20.3154296875 22.487311003447903 978.2606587924872 1 2 2 1 2 2 294 89 10 2 0 0 
1677100283.2496755 20.3052734375 22.65954956232283 978.2800889785848 1 1 1 1 1 1 279 78 12 2 0 0 
1677100288.4058826 20.3103515625 22.48092662014991 978.2935463764519 1 1 1 1 1 1 279 78 12 2 0 0 
1677100293.5579987 20.3205078125 22.42095189236636 978.2402638625147 1 1 1 1 1 1 279 78 12 2 0 0 
1677100298.7109792 20.3154296875 22.42116774378773 978.2288669481834 1 1 1 1 1 1 273 76 10 2 0 0 
1677100303.8675282 20.3205078125 22.575765222599294 978.2365208154467 1 1 1 1 1 1 273 76 10 2 0 0 
1677100309.0220263 20.3205078125 22.289950571894376 978.2225166740018 1 1 1 1 1 1 273 76 10 2 0 0 
1677100314.1747153 20.3205078125 22.43307657063525 978.2443850930617 0 1 1 0 1 1 225 62 8 2 0 0 
1677100319.3279185 20.3205078125 22.498574383588753 978.2449319508481 0 1 1 0 1 1 225 62 8 2 0 0 
