timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683073776.094436 20.371484375 42.725398767372965 979.9723286845756 0 1 1 0 1 1 117 39 12 2 0 0 
1683073781.247755 20.371484375 42.91481447877984 979.9588692093129 0 1 1 0 1 1 117 39 12 2 0 0 
1683073786.402859 20.371484375 42.7490607682231 979.9672813808278 0 1 1 0 1 1 123 41 12 2 0 0 
1683073791.5517082 20.381640625 42.80235826697186 979.9824232939587 0 1 1 0 1 1 123 41 12 2 0 0 
1683073796.704634 20.371484375 42.701718571882715 979.9743768101891 0 1 1 0 1 1 123 41 12 2 0 0 
1683073801.8552837 20.3765625 42.71951408258914 979.9942003414197 0 1 1 0 1 1 129 43 14 2 0 0 
1683073807.005115 20.3765625 42.618886134627864 979.9672813808278 0 1 1 0 1 1 129 43 14 2 0 0 
1683073812.1564143 20.391796875 42.74317675753766 979.995151418969 0 1 1 0 1 1 129 43 14 2 0 0 
1683073817.3071182 20.38671875 42.66624914284299 980.0170234408683 0 1 1 0 1 1 123 41 14 2 0 0 
1683073822.457678 20.391796875 42.80833422037611 980.0035637336861 0 1 1 0 1 1 123 41 14 2 0 0 
1683073827.602783 20.381640625 42.695833302498635 980.0102935867179 0 1 1 0 1 1 123 41 14 2 0 0 
1683073832.7531073 20.38671875 42.796494023384994 980.0089767487588 0 1 1 0 1 1 123 41 14 2 0 0 
1683073837.9050093 20.38671875 42.80243272546512 979.9880556708872 0 1 1 0 1 1 123 41 14 2 0 0 
1683073843.0537322 20.396875 42.63074357666775 980.0277036426636 0 1 1 0 1 1 123 41 14 2 0 0 
1683073848.205209 20.391796875 42.61890262706181 980.0088300438069 0 1 1 0 1 1 129 43 14 2 0 0 
1683073853.3566058 20.40703125 42.796549582566875 979.9688160167582 0 0 0 0 0 0 81 23 6 0 0 0 
1683073858.5077646 20.40703125 42.66633421469605 980.0088300438069 0 0 1 0 0 1 102 30 10 4 0 0 
1683073863.659018 20.401953125 42.83210907367256 979.9869573208747 0 0 1 0 0 1 102 30 10 4 0 0 
1683073868.8075926 20.401953125 42.778825176523085 980.0101464153804 0 0 1 0 0 1 102 30 10 4 0 0 
1683073873.966584 20.412109375 42.660379674448656 979.9637685099514 0 0 1 0 0 1 96 28 10 4 0 0 
1683073879.1218884 20.401953125 42.695902783437106 980.0037824913123 0 0 1 0 0 1 96 28 10 4 0 0 
1683073884.2756402 20.40703125 42.68998229097148 979.9667671255778 0 0 1 0 0 1 96 28 10 4 0 0 
1683073889.430399 20.412109375 42.743266353094846 979.9620860078221 0 0 1 0 0 1 96 28 10 4 0 0 
1683073894.5840843 20.422265625 42.64265143405755 979.9862245397468 0 0 1 0 0 1 96 28 10 4 0 0 
1683073899.7332559 20.4171875 42.69593745919151 979.9815433946688 0 0 1 0 0 1 96 28 10 4 0 0 
1683073904.879365 20.4171875 42.70189284573428 979.978178334737 0 0 1 0 0 1 96 28 8 4 0 0 
1683073910.0295255 20.422265625 42.76108176141711 980.0000512292927 0 0 1 0 0 1 96 28 8 4 0 0 
1683073915.1800327 20.412109375 42.707796142599946 979.9660340192172 0 0 1 0 0 1 96 28 8 4 0 0 
1683073920.3309574 20.4171875 42.70187546688516 979.9731307453636 0 0 1 0 0 1 90 26 6 4 0 0 
1683073925.4799767 20.412109375 42.79066611451713 980.0101464153804 0 0 1 0 0 1 90 26 6 4 0 0 
1683073930.6315029 20.412109375 42.64857214463735 979.962668933441 0 0 1 0 0 1 90 26 6 4 0 0 
1683073935.7841072 20.401953125 42.73738156972019 980.0034162910424 0 0 0 0 0 0 150 43 4 0 0 0 
1683073940.935452 20.412109375 42.77290469210588 980.0000512292927 0 0 0 0 0 0 150 43 4 0 0 0 
1683073946.0872607 20.412109375 42.86169164433752 979.9970524222983 0 0 0 0 0 0 129 36 4 0 0 0 
1683073951.2379045 20.401953125 42.7136641991561 979.9966861678229 0 0 0 0 0 0 129 36 4 0 0 0 
1683073956.3894336 20.412109375 42.7136641991561 980.0067813530716 0 0 0 0 0 0 129 36 4 0 0 0 
1683073961.5411396 20.4171875 42.8143478671438 979.9946372596056 0 0 0 0 0 0 162 50 2 0 0 0 
1683073966.6905956 20.4171875 42.63673071319763 979.9794943651183 0 0 0 0 0 0 162 50 2 0 0 0 
1683073971.8419 20.412109375 42.820249520501285 979.980227254657 0 0 0 0 0 0 162 50 2 0 0 0 
1683073976.9938831 20.4171875 42.8025070113907 980.0118289466399 0 0 0 0 0 0 156 50 2 0 0 0 
1683073982.1488473 20.4171875 42.72554044668402 979.9996848923599 0 0 0 0 0 0 156 50 2 0 0 0 
1683073987.304162 20.412109375 42.71965504584544 980.012778911363 0 0 0 0 0 0 156 50 2 0 0 0 
1683073992.4591417 20.4171875 42.802525555908396 979.9922216045255 0 0 0 0 0 0 156 48 2 0 0 0 
1683073997.6142457 20.422265625 42.94461474130102 980.0195091457905 0 0 0 0 0 0 156 48 2 0 0 0 
1683074002.7679482 20.4171875 42.69005132759055 980.016144028437 0 0 0 0 0 0 156 48 2 0 0 0 
1683074007.9223979 20.422265625 42.70187546688516 979.999318445864 0 0 0 0 0 0 141 45 2 0 0 0 
1683074013.0772176 20.42734375 42.6308431200365 979.999318445864 0 0 0 0 0 0 141 45 2 0 0 0 
1683074018.236127 20.42734375 42.72561102748242 979.9909056571995 0 0 2 0 0 2 219 59 4 2 2 2 
1683074023.3906226 20.432421875 42.63679721776756 979.99390417574 0 0 2 0 0 2 219 59 4 2 2 2 
1683074028.5460117 20.432421875 42.53613877030841 979.99390417574 0 0 0 0 0 0 207 55 2 0 0 0 
1683074033.7009666 20.4578125 42.70201419567615 980.0185670641285 0 0 0 0 0 0 207 55 2 0 0 0 
1683074038.8558917 20.462890625 42.54212192147996 979.9873310916737 0 0 0 0 0 0 207 55 2 0 0 0 
1683074044.009564 20.462890625 42.84412061869237 980.0125706895182 0 0 0 0 0 0 123 32 2 0 0 0 
1683074049.164613 20.452734375 42.63688010579535 980.0000577229589 0 0 0 0 0 0 123 32 2 0 0 0 
1683074054.319457 20.452734375 42.642768179373846 979.9735025744188 0 0 0 0 0 0 123 32 2 0 0 0 
1683074059.4739287 20.4578125 42.636863549761756 980.0024748484924 0 0 0 0 0 0 129 34 2 0 0 0 
1683074064.6281326 20.452734375 42.53621588335128 979.9503710786375 0 0 0 0 0 0 129 34 2 0 0 0 
1683074069.783095 20.452734375 42.820417964115975 979.9882790557106 0 0 0 0 0 0 129 34 2 0 0 0 
1683074074.94014 20.452734375 42.64278481413231 980.0084710588052 0 0 0 0 0 0 150 43 2 0 0 0 
1683074080.094209 20.452734375 42.76120794232207 979.9721873405188 0 0 0 0 0 0 150 43 2 0 0 0 
1683074085.2521138 20.442578125 42.76120794232207 980.0041574884885 0 0 0 0 0 0 150 43 2 0 0 0 
1683074090.4073358 20.452734375 42.524342297204164 979.9957442892071 0 0 0 0 0 0 156 45 4 0 0 0 
1683074095.5627432 20.452734375 42.60725707367887 980.0125706895182 0 0 0 0 0 0 156 45 4 0 0 0 
1683074100.7169206 20.452734375 42.64278481413231 980.0092054088965 0 0 0 0 0 0 132 42 8 0 0 0 
1683074105.872794 20.442578125 42.68419914539597 979.9974269289236 0 0 0 0 0 0 132 42 8 0 0 0 
