timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657976267.5965507 20.81875 48.57071031929197 984.346306360062 2 4 4 2 4 4 537 164 36 2 0 0 
1657976272.7285078 20.803515625 48.52921679283528 984.3944568893814 2 4 4 2 4 4 537 164 36 2 0 0 
1657976277.8618171 20.80859375 48.45814496949979 984.3914286290727 2 4 4 2 4 4 537 164 36 2 0 0 
1657976282.9934843 20.803515625 48.47005912045514 984.3961406758244 3 5 5 3 5 5 579 178 39 2 0 0 
1657976288.1278312 20.803515625 48.422650154425135 984.4139956234344 3 5 5 3 5 5 579 178 39 2 0 0 
1657976293.2585194 20.793359375 48.635275280080414 984.3692127296687 3 6 6 3 6 6 678 205 43 4 0 0 
1657976298.391594 20.78828125 48.66502091118181 984.3860499082389 3 6 6 3 6 6 678 205 43 4 0 0 
1657976303.5246959 20.793359375 48.66502091118181 984.3746027955447 3 6 6 3 6 6 678 205 43 4 0 0 
1657976308.6562567 20.78828125 48.53488235187233 984.3762864997406 3 6 6 3 6 6 687 208 39 4 0 0 
1657976313.7891254 20.78828125 48.599868104400585 984.3557429918525 3 6 6 3 6 6 687 208 39 4 0 0 
1657976318.9209797 20.783203125 48.52896684439029 984.3887394336693 3 6 6 3 6 6 687 208 39 4 0 0 
1657976324.0528934 20.7984375 48.51122026015853 984.372241128543 3 5 5 3 5 5 672 198 32 2 0 0 
1657976329.184638 20.793359375 48.73017395057758 984.4042320340378 3 5 5 3 5 5 672 198 32 2 0 0 
1657976334.318695 20.78828125 48.45789742618441 984.3712353873628 3 5 5 3 5 5 672 198 32 2 0 0 
1657976339.4502583 20.783203125 48.493307709575554 984.3813376127482 3 5 5 3 5 5 693 202 35 2 0 0 
1657976344.583935 20.78828125 48.670936181818824 984.394129640099 3 5 5 3 5 5 693 202 35 2 0 0 
1657976349.7126966 20.778125 48.62936008305979 984.4012033749369 3 5 5 3 5 5 693 202 35 2 0 0 
1657976354.8466737 20.76796875 48.4339882420894 984.4001969658492 3 5 5 3 5 5 714 209 35 2 0 0 
1657976359.9739785 20.773046875 48.511053980248484 984.3820150013363 3 5 5 3 5 5 714 209 35 2 0 0 
1657976365.1076863 20.76796875 48.664596329276414 984.3628266267623 3 5 5 3 5 5 714 209 35 2 0 0 
1657976370.2377934 20.773046875 48.56429223622186 984.3806698673766 3 4 4 3 4 4 699 209 26 0 0 0 
1657976375.3697605 20.76796875 48.63510611355214 984.3894265526446 2 3 3 2 3 3 528 164 23 4 0 0 
1657976380.4995868 20.778125 48.664851110726474 984.4062545317628 3 4 4 3 4 4 543 169 21 4 0 0 
1657976385.6326427 20.773046875 48.57612284650299 984.3722515497382 3 4 4 3 4 4 543 169 21 4 0 0 
1657976390.7658768 20.778125 48.67651125657602 984.3870660336372 3 4 4 3 4 4 543 169 21 4 0 0 
1657976395.8976755 20.76796875 48.711830007811656 984.3715831023962 3 4 4 3 4 4 528 164 23 2 0 0 
1657976401.0250556 20.76796875 48.56395710979846 984.439260070969 3 4 4 3 4 4 528 164 23 2 0 0 
1657976406.153592 20.762890625 48.487226484086676 984.4160268205659 3 4 4 3 4 4 528 164 23 2 0 0 
1657976411.2825823 20.752734375 48.611445805297585 984.4230995765747 3 4 4 3 4 4 543 171 23 2 0 0 
1657976416.416555 20.752734375 48.658426711569604 984.4039098731346 3 4 4 3 4 4 543 171 23 2 0 0 
1657976421.5464728 20.752734375 48.53421480719684 984.419062369466 3 4 4 3 4 4 543 171 23 2 0 0 
1657976426.6755643 20.742578125 48.70557341743828 984.4173787584825 3 4 4 3 4 4 570 180 21 2 0 0 
1657976431.8089068 20.742578125 48.48672888161006 984.4113197346642 3 4 4 3 4 4 570 180 21 2 0 0 
1657976436.9403691 20.742578125 48.788375782618566 984.4207459805194 3 4 4 3 4 4 570 180 21 2 0 0 
1657976442.0730133 20.742578125 48.78263407552989 984.427480425433 4 5 5 4 5 5 654 208 32 2 0 0 
1657976447.205434 20.752734375 48.78863499052183 984.4419575876415 4 5 5 4 5 5 654 208 32 2 0 0 
1657976452.338668 20.752734375 48.51638659035265 984.4392657067266 3 4 4 3 4 4 654 208 32 2 0 0 
