timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687890081.662323 20.523828125 50.0024933076912 984.5970907185849 1 1 1 1 1 1 450 128 10 0 0 0 
1687890086.81433 20.523828125 49.80136554778338 984.6095601027498 2 2 2 2 2 2 450 128 10 0 0 0 
1687890091.9680018 20.52890625 49.801168503536495 984.6297566897639 2 2 2 2 2 2 444 126 12 0 0 0 
1687890097.121515 20.5443359375 49.83712067251778 984.6297806353317 2 2 2 2 2 2 444 126 12 0 0 0 
1687890102.2744036 20.5392578125 49.760388986528945 984.630776426294 2 2 2 2 2 2 444 126 12 0 0 0 
1687890107.42778 20.5392578125 49.74866659924197 984.638860056774 2 2 2 2 2 2 432 121 12 0 0 0 
1687890112.5849319 20.5392578125 49.7309359571675 984.6779025962055 2 2 2 2 2 2 432 121 12 0 0 0 
1687890117.7380605 20.5341796875 49.689078104042615 984.6415380368397 2 2 2 2 2 2 432 121 12 0 0 0 
1687890122.8912983 20.5341796875 50.01400956976881 984.6502846298326 1 2 2 1 2 2 381 104 10 0 0 0 
1687890128.0437837 20.523828125 49.84273367003949 984.6337856360952 1 2 2 1 2 2 381 104 10 0 0 0 
1687890133.1968656 20.523828125 49.87819165941723 984.6371516809697 1 2 2 1 2 2 381 104 10 0 0 0 
1687890138.3504484 20.523828125 49.89001090692725 984.6452355202823 2 2 2 2 2 2 402 111 10 0 0 0 
1687890143.5036094 20.523828125 49.836626113065854 984.646918556729 2 2 2 2 2 2 402 111 10 0 0 0 
1687890148.660118 20.523828125 50.00229170635096 984.6607140029234 2 2 2 2 2 2 402 111 10 0 0 0 
1687890153.8133862 20.523828125 49.88991137541287 984.6307508780443 1 2 2 1 2 2 396 107 12 0 0 0 
1687890158.966863 20.523828125 49.86637237076594 984.6337856360952 1 3 3 1 3 3 399 118 22 2 0 0 
1687890164.1200836 20.51875 49.81308641066506 984.6684668430254 1 3 3 1 3 3 357 107 22 2 0 0 
1687890169.2728715 20.523828125 49.84273367003949 984.6556649327794 1 3 3 1 3 3 357 107 22 2 0 0 
1687890174.42608 20.51875 49.801267031042975 984.6337856360952 1 3 3 1 3 3 357 107 22 2 0 0 
