timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662030479.783772 22.64375 33.92601198723593 983.0478972082085 6 10 10 6 10 10 1299 385 54 6 0 0 
1662030484.9153087 22.648828125 34.23017573846507 983.0651727917522 7 10 11 7 10 11 1347 401 56 6 0 0 
1662030490.0469642 22.65390625 34.248072046160246 983.0597178537563 7 10 11 7 10 11 1347 401 56 6 0 0 
1662030495.1805737 22.648828125 34.29612919436344 983.062184353293 7 10 11 7 10 11 1347 401 56 6 0 0 
1662030500.3126738 22.638671875 34.206736590958606 983.0520525335282 7 10 10 7 10 10 1299 390 56 4 0 0 
1662030505.4469254 22.638671875 34.0635699620505 983.0381543920699 7 12 12 7 12 12 1431 406 71 8 0 0 
1662030510.5788639 22.638671875 34.37963907450439 983.0325667829918 8 11 12 8 11 12 1467 420 68 6 0 0 
1662030515.7099214 22.638671875 34.188417323707824 983.0706275383666 8 11 12 8 11 12 1467 420 68 6 0 0 
1662030520.8422868 22.63359375 34.326120696496105 983.0734818551385 8 11 12 8 11 12 1467 420 68 6 0 0 
1662030525.97285 22.63359375 34.40358093990421 983.0511414801305 8 10 11 8 10 11 1446 415 63 2 0 0 
1662030531.1032314 22.63359375 34.15313493641812 983.0672502641257 8 10 11 8 10 11 1446 415 63 2 0 0 
1662030536.2354882 22.648828125 34.22437900113595 983.0914136408911 8 10 11 8 10 11 1446 415 63 2 0 0 
1662030541.3636086 22.648828125 34.0334832748746 983.0837479519898 7 10 10 7 10 10 1362 396 56 2 0 0 
1662030546.4936295 22.64375 34.20060223345416 983.0584181901415 7 10 10 7 10 10 1362 396 56 2 0 0 
1662030551.627593 22.648828125 34.295878622123915 983.0630951816894 7 10 10 7 10 10 1362 396 56 2 0 0 
1662030556.7621217 22.648828125 34.37930878010067 983.0546518623847 7 9 10 7 9 10 1332 387 47 2 0 0 
1662030561.8954527 22.64375 34.188417323707824 983.0584181901415 7 9 10 7 9 10 1332 387 47 2 0 0 
1662030567.026398 22.65390625 34.13464178544891 983.0576400790145 7 9 10 7 9 10 1332 387 47 2 0 0 
1662030572.1568325 22.658984375 34.206313849484104 983.0893359983269 7 9 9 7 9 9 1332 378 42 2 0 0 
1662030577.287313 22.65390625 34.2360569454208 983.0690716958978 7 9 9 7 9 9 1332 378 42 2 0 0 
1662030582.4176776 22.648828125 34.34351744204259 983.1116777915367 7 9 9 7 9 9 1332 378 42 2 0 0 
1662030587.5480857 22.64375 34.194467549175 983.0728381783734 7 11 11 7 11 11 1299 380 82 6 0 0 
1662030592.6784532 22.648828125 34.224463344583576 983.0436093523272 7 11 11 7 11 11 1299 380 82 6 0 0 
1662030597.8089602 22.64375 34.36133035233844 983.0951798111013 7 10 10 7 10 10 1284 373 72 4 0 0 
1662030602.9421182 22.64375 34.22437900113595 983.0199684543294 7 10 10 7 10 10 1284 373 72 4 0 0 
1662030608.0753474 22.63359375 34.29612919436344 983.0841366381455 7 10 10 7 10 10 1284 373 72 4 0 0 
1662030613.2082255 22.63359375 34.15304980601302 983.0815364574617 7 10 11 7 10 11 1371 395 74 4 0 0 
1662030618.3368912 22.63359375 34.18884108942941 983.0400985477089 7 10 11 7 10 11 1371 395 74 4 0 0 
1662030623.469106 22.628515625 34.391568891239814 983.0946569600808 7 10 11 7 10 11 1371 395 74 4 0 0 
1662030628.6011 22.628515625 34.35594494495573 983.0785476451638 7 10 11 7 10 11 1341 388 74 4 0 0 
1662030633.7321818 22.63359375 34.26647142082246 983.0899795107688 7 10 11 7 10 11 1341 388 74 4 0 0 
1662030638.8624558 22.628515625 34.15313493641812 983.0371099110417 7 10 11 7 10 11 1341 388 74 4 0 0 
1662030643.9930842 22.6234375 34.189179907342336 983.0526953186259 6 10 10 6 10 10 1293 373 69 4 0 0 
1662030649.1233366 22.6080078125 34.02812356316229 983.0434757110447 6 10 10 6 10 10 1293 373 69 4 0 0 
1662030654.253848 22.618359375 34.18909521908613 983.0704930278704 6 10 10 6 10 10 1293 373 69 4 0 0 
1662030659.384109 22.618359375 34.087689094426935 983.0856902765058 6 9 10 6 9 10 1281 363 60 4 0 0 
1662030664.5145943 22.6130859375 34.26075807520853 983.0965977714557 6 9 10 6 9 10 1281 363 60 4 0 0 
