timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656257791.90209 20.6408203125 52.75773986433808 987.2912543530302 0 1 1 0 1 1 342 92 12 2 0 0 
1656257797.0349553 20.6357421875 52.740021688029174 987.276103473837 0 1 1 0 1 1 327 87 12 2 0 0 
1656257802.1697173 20.6458984375 52.645653977589625 987.2794703353902 0 1 1 0 1 1 327 87 12 2 0 0 
1656257807.3041365 20.6408203125 52.734247415751035 987.2643194606046 0 1 1 0 1 1 327 87 12 2 0 0 
1656257812.437713 20.6306640625 52.680960431464726 987.3033504894327 0 1 2 0 1 2 387 110 18 4 2 0 
1656257817.569273 20.6205078125 52.75747567762824 987.2820903123212 0 1 2 0 1 2 387 110 18 4 2 0 
1656257822.7038543 20.6255859375 52.69264142003042 987.2736733619728 0 1 2 0 1 2 387 112 16 4 2 0 
1656257827.8377728 20.6255859375 52.90525395568941 987.2666276084834 0 1 2 0 1 2 387 112 16 4 2 0 
1656257832.9716997 20.6205078125 52.79868420113234 987.2905072644187 0 1 2 0 1 2 387 112 16 4 2 0 
1656257838.1056662 20.6052734375 52.66875479964679 987.2891357825257 0 1 2 0 1 2 360 102 14 2 2 0 
1656257843.2394755 20.6154296875 52.556539036030664 987.2868284515873 0 1 2 0 1 2 360 102 14 2 2 0 
1656257848.3732853 20.6154296875 52.75734356813484 987.2739853926545 1 2 3 1 2 3 360 102 14 2 2 0 
1656257853.5071642 20.6103515625 52.86955268468844 987.2241086801398 2 2 3 2 2 3 387 113 14 2 2 0 
1656257858.6397974 20.6154296875 52.857474826253465 987.2482992750589 2 2 3 2 2 3 387 113 14 2 2 0 
1656257863.7705076 20.6001953125 52.77466404316308 987.275232419845 1 1 2 1 1 2 387 113 14 2 2 0 
1656257868.9044175 20.6103515625 52.69828464638207 987.2840856519391 0 1 2 0 1 2 381 106 10 2 2 0 
1656257874.038462 20.6255859375 52.651167661945436 987.2935620681942 0 1 2 0 1 2 381 106 10 2 2 0 
1656257879.1729586 20.6306640625 52.69854750387448 987.2943089231559 0 1 2 0 1 2 381 106 10 2 2 0 
1656257884.3072457 20.6357421875 52.674923106758 987.2497935802589 1 2 3 1 2 3 366 103 8 2 2 0 
1656257889.4415789 20.6255859375 52.497863996642685 987.2794703353902 1 2 3 1 2 3 366 103 8 2 2 0 
1656257894.573646 20.6255859375 52.72217173635026 987.3305969795405 1 1 1 1 1 1 294 80 8 0 0 0 
1656257899.7059557 20.6205078125 52.739625999649505 987.3042861780638 1 1 1 1 1 1 294 80 8 0 0 0 
1656257904.8406906 20.6205078125 52.63935545440677 987.2551560773625 1 1 1 1 1 1 294 80 8 0 0 0 
1656257909.974927 20.6103515625 52.786872643152336 987.2641971383579 1 1 1 1 1 1 279 80 10 0 0 0 
1656257915.1068873 20.6154296875 52.79828638986886 987.2941859137421 1 1 1 1 1 1 279 80 10 0 0 0 
1656257920.2371457 20.6103515625 52.73949408200488 987.2897592711935 0 0 0 0 0 0 279 80 10 0 0 0 
1656257925.3713775 20.6052734375 52.76298501738282 987.3076529333972 0 0 0 0 0 0 300 85 12 0 0 0 
1656257930.503589 20.5900390625 52.80419195082315 987.286392571628 0 0 0 0 0 0 300 85 12 0 0 0 
1656257935.6364288 20.5951171875 52.77426694548151 987.2603941286393 0 0 0 0 0 0 300 85 12 0 0 0 
1656257940.7673607 20.5798828125 52.868752102993795 987.274794426452 1 2 2 1 2 2 333 96 14 0 0 0 
1656257945.899322 20.5951171875 52.73909826451682 987.2637607446233 1 2 2 1 2 2 333 96 14 0 0 0 
1656257951.0333576 20.5900390625 52.94578801352209 987.2802823864861 1 2 2 1 2 2 333 96 14 0 0 0 
1656257956.163847 20.6103515625 52.621375942940844 987.2540969654536 1 1 1 1 1 1 327 94 12 0 0 0 
1656257961.293672 20.6154296875 52.69828464638207 987.2588350084501 1 1 1 1 1 1 327 94 12 0 0 0 
1656257966.4255223 20.6255859375 52.9404196865464 987.2467391326109 1 1 1 1 1 1 327 94 12 0 0 0 
1656257971.5576265 20.6154296875 52.6451307370463 987.267251887864 0 0 0 0 0 0 312 89 14 0 0 0 
1656257976.6894178 20.6154296875 52.82794704393159 987.2392588070926 0 1 1 0 1 1 258 73 8 2 0 0 
1656257981.8238103 20.5443359375 52.77924493442417 987.2466159541045 0 1 1 0 1 1 264 75 10 2 0 0 
1656257986.9558902 20.6052734375 53.01665016893138 987.2948093210664 0 1 1 0 1 1 264 75 10 2 0 0 
1656257992.087031 20.5849609375 52.78017234498717 987.2802823864861 0 1 1 0 1 1 264 75 10 2 0 0 
1656257997.2196019 20.5900390625 52.92753569174785 987.2741719811938 0 2 2 0 2 2 291 80 14 2 0 0 
1656258002.3542104 20.5697265625 52.68542195883182 987.2677501336817 0 2 2 0 2 2 291 80 14 2 0 0 
1656258007.4879806 20.5748046875 52.83305434131692 987.26806135577 0 2 2 0 2 2 291 80 14 2 0 0 
1656258012.6198876 20.5646484375 52.921630684503526 987.2848940345735 1 2 2 1 2 2 291 80 14 2 0 0 
1656258017.7503881 20.5951171875 52.8453974238793 987.3088988760111 1 2 2 1 2 2 291 80 14 2 0 0 
1656258022.884634 20.6154296875 52.875057879743395 987.2964926711638 1 2 2 1 2 2 291 80 14 2 0 0 
1656258028.018035 20.5951171875 52.64499990001235 987.2860808549565 1 2 3 1 2 3 312 85 16 4 0 0 
1656258033.1510968 20.5849609375 52.88646777681497 987.268810669124 1 2 3 1 2 3 312 85 16 4 0 0 
1656258038.2823906 20.5849609375 52.81560452596998 987.2691220967349 1 2 3 1 2 3 312 85 16 4 0 0 
1656258043.4146962 20.5849609375 52.80419195082315 987.2684991319696 0 2 3 0 2 3 300 81 18 4 0 0 
1656258048.5490985 20.6052734375 52.863380351850545 987.2415659916608 0 2 3 0 2 3 300 81 18 4 0 0 
1656258053.6830552 20.6001953125 52.85156929036728 987.291442621081 0 2 3 0 2 3 300 81 18 4 0 0 
1656258058.8163 20.6103515625 52.88673508559883 987.2931259710389 0 1 1 0 1 1 279 78 12 0 0 0 
1656258063.9496999 20.6103515625 52.98162340027356 987.3042861780638 0 1 1 0 1 1 279 78 12 0 0 0 
1656258069.0826395 20.6103515625 52.739230214438535 987.2759806765956 1 1 1 1 1 1 312 85 17 0 0 0 
1656258074.2169187 20.6001953125 53.03477142332987 987.2645090312727 1 1 1 1 1 1 312 85 17 0 0 0 
1656258079.3506563 20.6001953125 52.73319265792139 987.2560922881305 1 1 1 1 1 1 312 85 17 0 0 0 
1656258084.4837503 20.5951171875 52.86324699447865 987.26987082069 1 2 2 1 2 2 342 92 19 0 0 0 
1656258089.617918 20.6001953125 52.69762731436633 987.2853323537566 1 2 2 1 2 2 342 92 19 0 0 0 
1656258094.7518237 20.5900390625 52.79224826088741 987.282277137537 1 2 2 1 2 2 342 92 19 0 0 0 
1656258099.8854575 20.5951171875 52.939882767028585 987.3113313118771 0 1 1 0 1 1 363 97 23 0 0 0 
1656258105.018811 20.5900390625 52.921898846677166 987.268810669124 0 1 1 0 1 1 363 97 23 0 0 0 
1656258110.1505387 20.5748046875 52.750380999276736 987.2498566788444 0 1 1 0 1 1 363 97 23 0 0 0 
