timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675977932.7348628 20.2341796875 37.755936889321845 994.2382101805538 0 0 0 0 0 0 66 20 0 0 0 0 
1675977937.868694 20.2240234375 38.081966433605494 994.2079223045756 0 0 0 0 0 0 66 20 0 0 0 0 
1675977943.0011308 20.2341796875 37.94555267462743 994.2194527833384 0 0 0 0 0 0 66 20 0 0 0 0 
1675977948.1344848 20.2494140625 37.90402923165962 994.2494929100326 0 0 1 0 0 1 72 22 2 2 2 0 
1675977953.2676492 20.2443359375 37.86850667005592 994.2228181298719 0 0 1 0 0 1 72 22 2 2 2 0 
1675977958.4009302 20.2291015625 37.80923933140334 994.2079223045756 0 0 1 0 0 1 72 22 2 2 2 0 
1675977963.534697 20.2392578125 37.8152428200002 994.2079223045756 0 0 1 0 0 1 135 43 11 2 2 0 
1675977968.6680381 20.2341796875 37.93969996766279 994.1745175294342 0 0 1 0 0 1 135 43 11 2 2 0 
1675977973.8019354 20.2341796875 38.01078020329403 994.1831789680307 0 0 1 0 0 1 135 43 11 2 2 0 
1675977978.9352546 20.2341796875 37.86265560085273 994.1930266197533 0 0 2 0 0 2 135 43 13 2 2 0 
1675977984.0686357 20.2443359375 37.89817736003231 994.2074257314993 0 0 2 0 0 2 135 43 13 2 2 0 
1675977989.2020876 20.2341796875 37.73219025547814 994.1826824252213 0 0 2 0 0 2 135 43 13 2 2 0 
1675977994.3354552 20.2443359375 37.963295608034464 994.1809997671568 0 1 2 0 1 2 150 48 17 2 2 0 
1675977999.4693768 20.2341796875 38.022488952695916 994.200694986987 0 1 2 0 1 2 150 48 17 2 2 0 
1675978004.6028118 20.2443359375 38.01067183644236 994.1653585966395 0 0 0 0 0 0 144 43 8 0 0 0 
1675978009.7361815 20.2544921875 37.91584536603731 994.2069940874017 0 0 0 0 0 0 144 43 8 0 0 0 
1675978014.8695254 20.2494140625 37.939515268806375 994.1720893352824 0 0 0 0 0 0 144 43 8 0 0 0 
1675978020.003469 20.2494140625 37.92762461260283 994.1719057810167 0 0 0 0 0 0 129 38 6 0 0 0 
1675978025.1373913 20.2494140625 37.96918557922572 994.1420498902107 0 0 0 0 0 0 129 38 6 0 0 0 
1675978030.2708986 20.2494140625 37.98103884693612 994.1836194903108 0 0 0 0 0 0 129 38 6 0 0 0 
1675978035.4042103 20.2494140625 37.96325892996168 994.1870501959476 0 0 0 0 0 0 114 33 8 0 0 0 
1675978040.5382013 20.2544921875 38.14098463802732 994.171840600075 0 0 0 0 0 0 114 33 8 0 0 0 
1675978045.6716516 20.2544921875 37.903991872330636 994.1870501959476 0 0 0 0 0 0 114 33 8 0 0 0 
1675978050.8056173 20.2544921875 37.85650164549544 994.1937156846667 0 0 0 0 0 0 129 40 8 0 0 0 
1675978055.9395845 20.2544921875 38.04615960374563 994.2019459052664 0 0 0 0 0 0 129 40 8 0 0 0 
1675978061.0732155 20.2595703125 37.93355145975375 994.2050625665216 0 0 0 0 0 0 129 40 8 0 0 0 
1675978066.2066064 20.2646484375 38.00470904707783 994.1853674828978 0 0 0 0 0 0 135 42 6 0 0 0 
1675978071.3392425 20.2443359375 37.86843114466923 994.1555112523073 0 0 0 0 0 0 135 42 6 0 0 0 
1675978076.4731376 20.2443359375 37.93958918075239 994.1608078758318 0 0 0 0 0 0 135 42 6 0 0 0 
1675978081.606164 20.2443359375 37.886211554726444 994.1937156846667 0 0 0 0 0 0 150 47 8 0 0 0 
1675978086.7402236 20.2443359375 37.939552230179956 994.1617444111698 0 0 0 0 0 0 111 29 4 0 0 0 
1675978091.8716593 20.2544921875 38.03437804314131 994.1658558477196 0 0 0 0 0 0 111 29 2 0 0 0 
1675978097.005271 20.2443359375 37.785493397213386 994.1333876033553 0 0 0 0 0 0 111 29 2 0 0 0 
1675978102.13944 20.2494140625 37.874395658260134 994.1754547050228 0 0 0 0 0 0 111 29 2 0 0 0 
1675978107.2730746 20.2544921875 38.06397503959035 994.1600617132634 0 0 0 0 0 0 132 34 0 0 0 0 
1675978112.40722 20.2595703125 38.14098463802732 994.1937810488447 0 0 0 0 0 0 132 34 0 0 0 0 
1675978117.5413642 20.2595703125 38.04615960374563 994.1853021891953 0 0 0 0 0 0 132 34 0 0 0 0 
1675978122.676714 20.2544921875 38.06979512952171 994.1767050040232 0 0 0 0 0 0 153 36 2 2 0 0 
1675978127.8100085 20.2595703125 38.04615960374563 994.1882351602795 0 0 0 0 0 0 153 36 2 2 0 0 
1675978132.9435496 20.2646484375 37.96318554141291 994.1848696798697 0 0 0 0 0 0 153 36 2 2 0 0 
1675978138.0755553 20.2595703125 37.99281936624634 994.1884840893134 0 0 0 0 0 0 153 36 2 2 0 0 
1675978143.210348 20.2697265625 37.89791529223192 994.1733395517122 0 0 0 0 0 0 153 36 2 2 0 0 
1675978148.3414786 20.2646484375 37.97500252793792 994.1798214597792 0 0 0 0 0 0 153 36 2 2 0 0 
1675978153.4760127 20.2697265625 38.028235707748415 994.2127294396669 0 0 0 0 0 0 144 36 2 2 0 0 
1675978158.6069825 20.2697265625 37.86824214217815 994.1911025092919 0 0 0 0 0 0 144 36 2 2 0 0 
1675978163.7411253 20.2697265625 37.81485884540116 994.1980826462312 0 0 0 0 0 0 144 36 2 2 0 0 
1675978168.8756483 20.2646484375 38.08168395175902 994.1759576043073 0 0 0 0 0 0 66 20 4 0 0 0 
1675978174.0076833 20.2697265625 37.96903903142141 994.1629940640196 0 0 0 0 0 0 66 20 4 0 0 0 
1675978179.1419446 20.2748046875 38.10532029929313 994.1730905006367 0 0 0 0 0 0 66 20 4 0 0 0 
1675978184.275486 20.2595703125 38.05205055680096 994.2014481548795 0 0 0 0 0 0 66 20 4 0 0 0 
1675978189.410212 20.2544921875 38.06979512952171 994.1983316031863 0 0 0 0 0 0 66 20 4 0 0 0 
1675978194.5435848 20.2646484375 38.12320514442358 994.1719057810167 0 0 0 0 0 0 66 18 4 0 0 0 
1675978199.676828 20.2595703125 37.99878239132621 994.183684769918 0 0 0 0 0 0 66 18 4 0 0 0 
1675978204.8123906 20.2646484375 38.11724368669093 994.1567613717461 0 0 0 0 0 0 66 18 4 0 0 0 
1675978209.942402 20.2646484375 38.14694570327853 994.1831869397698 0 0 0 0 0 0 60 16 2 0 0 0 
1675978215.0742218 20.2494140625 38.1232400048235 994.1247250733729 0 0 0 0 0 0 60 16 2 0 0 0 
1675978220.2047145 20.2341796875 38.06401057038245 994.1182434574462 0 0 0 0 0 0 60 16 2 0 0 0 
1675978225.3314438 20.2494140625 38.02845150687541 994.1803193441682 0 0 0 0 0 0 66 18 2 0 0 0 
1675978230.4620202 20.2443359375 37.915919801387794 994.158379015427 0 0 0 0 0 0 66 18 2 0 0 0 
1675978235.5927155 20.2443359375 38.02848743559361 994.1269058631977 0 0 0 0 0 0 66 18 2 0 0 0 
1675978240.7249963 20.2443359375 38.259578809280214 994.1350702865835 0 0 0 0 0 0 54 14 0 0 0 0 
1675978245.8581698 20.2341796875 38.05819081741286 994.1406159945687 0 0 0 0 0 0 54 14 0 0 0 0 
1675978250.9926414 20.2443359375 37.939552230179956 994.1406159945687 0 0 0 0 0 0 102 34 13 0 0 0 
1675978256.126907 20.2291015625 38.21816305927522 994.1406159945687 0 0 0 0 0 0 102 34 13 0 0 0 
1675978261.26029 20.2341796875 38.17082265267628 994.1507119339425 0 0 0 0 0 0 102 34 13 0 0 0 
1675978266.389502 20.2341796875 38.075934266072274 994.120424123368 0 1 1 0 1 1 117 39 17 0 0 0 
1675978271.5216253 20.2443359375 37.95151601117901 994.1434837037726 0 1 1 0 1 1 117 39 17 0 0 0 
1675978276.6552293 20.2341796875 38.265604524615554 994.1254720902248 0 1 1 0 1 1 117 39 17 0 0 0 
1675978281.7885256 20.2392578125 38.164827955189914 994.1403672202631 0 1 1 0 1 1 111 37 17 0 0 0 
1675978286.920265 20.2341796875 38.20634474939603 994.1401183366874 0 1 1 0 1 1 111 37 17 0 0 0 
1675978292.0511515 20.2341796875 38.188532548615356 994.1401183366874 0 1 1 0 1 1 111 37 17 0 0 0 
1675978297.180865 20.2341796875 38.05226452659947 994.1072118177281 0 0 0 0 0 0 102 34 17 0 0 0 
1675978302.315528 20.2341796875 38.170788391215524 994.1333876033553 0 0 0 0 0 0 102 34 17 0 0 0 
1675978307.450285 20.2291015625 38.12934024424848 994.1184925173028 0 0 0 0 0 0 102 34 17 0 0 0 
1675978312.5842035 20.2291015625 38.20641244413232 994.1274035195011 0 0 0 0 0 0 102 34 17 0 0 0 
1675978317.717907 20.2291015625 38.28341522417734 994.1189903092061 0 0 0 0 0 0 102 34 17 0 0 0 
1675978322.8502824 20.2291015625 38.164896625144294 994.1035975717201 0 0 0 0 0 0 102 34 17 0 0 0 
1675978327.9814265 20.2240234375 38.23604177899913 994.1189903092061 0 0 0 0 0 0 96 32 17 0 0 0 
1675978333.113558 20.2291015625 38.04048342350149 994.1175564129688 0 0 0 0 0 0 108 32 2 0 0 0 
1675978338.246941 20.2341796875 38.23600827760159 994.1141911565995 0 0 0 0 0 0 102 32 2 0 0 0 
1675978343.3763754 20.2291015625 38.105635784885656 994.128837401812 0 0 0 0 0 0 102 32 2 0 0 0 
1675978348.505994 20.2341796875 38.12923599700878 994.1485317549245 0 0 0 0 0 0 102 32 2 0 0 0 
1675978353.635067 20.2240234375 38.218297903832095 994.1192390412581 0 0 0 0 0 0 117 34 4 0 0 0 
1675978358.7700577 20.2341796875 38.24786007587522 994.1072118177281 0 0 0 0 0 0 117 34 4 0 0 0 
1675978363.9041502 20.2291015625 38.05819081741286 994.1257208773023 0 0 0 0 0 0 117 34 4 0 0 0 
1675978369.0365682 20.2240234375 38.046373917465615 994.1574425615892 0 0 0 0 0 0 111 32 4 0 0 0 
1675978374.1696916 20.2189453125 38.141123197411105 994.120424123368 0 0 0 0 0 0 111 32 4 0 0 0 
1675978379.3056414 20.2240234375 38.12937497172738 994.1170588124794 0 0 0 0 0 0 111 32 4 0 0 0 
1675978384.4345622 20.2189453125 38.18270879135407 994.1257208773023 0 0 0 0 0 0 102 29 4 0 0 0 
1675978389.5690045 20.2189453125 38.10570577398868 994.0906343698413 0 0 0 0 0 0 102 29 4 0 0 0 
1675978394.7032428 20.2189453125 38.17674866993665 994.100730133918 0 0 0 0 0 0 102 29 4 0 0 0 
1675978399.8302598 20.2189453125 38.34863090961878 994.1310174412401 0 0 0 0 0 0 96 27 4 0 0 0 
1675978404.9583004 20.2189453125 38.34863090961878 994.11082590051 0 0 0 0 0 0 96 27 4 0 0 0 
1675978410.091683 20.2189453125 38.24792679541709 994.0995449681525 0 0 0 0 0 0 96 27 4 0 0 0 
1675978415.2250228 20.2087890625 38.289439679033705 994.1245355086545 0 0 0 0 0 0 123 29 6 0 0 0 
1675978420.3502605 20.2189453125 38.218297903832095 994.1219154509803 0 0 0 0 0 0 123 29 6 0 0 0 
1675978425.4795632 20.2189453125 38.15318229450201 994.1130057733166 0 0 0 0 0 0 135 33 6 0 0 0 
1675978430.611873 20.2087890625 38.224257318716035 994.101724566156 0 0 0 0 0 0 135 33 6 0 0 0 
1675978435.743835 20.2087890625 38.200622078673526 994.1351278734766 0 0 0 0 0 0 135 33 6 0 0 0 
1675978440.8728716 20.2087890625 38.378354547346106 994.1163709753062 0 0 0 0 0 0 126 33 6 0 0 0 
1675978446.0051239 20.2087890625 38.33088632579316 994.1288938661204 0 0 0 0 0 0 126 33 6 0 0 0 
1675978451.1364882 20.1986328125 38.224223702691376 994.1168677288312 0 0 0 0 0 0 126 33 6 0 0 0 
1675978456.271208 20.2138671875 38.19462856228084 994.1163709753062 0 0 0 0 0 0 162 45 8 0 0 0 
1675978461.4047441 20.2087890625 38.32502561725815 994.1233497572746 0 0 0 0 0 0 162 45 8 0 0 0 
1675978466.5360954 20.2087890625 38.402024465101384 994.1264665829523 0 0 0 0 0 0 162 45 8 0 0 0 
1675978471.6711326 20.2087890625 38.35468499932265 994.115185154921 0 0 0 0 0 0 135 38 8 0 0 0 
1675978476.8037732 20.2087890625 38.43754562104486 994.1418582271291 0 0 0 0 0 0 135 38 8 0 0 0 
1675978481.9354315 20.2087890625 38.28354698536553 994.1084548599796 0 0 0 0 0 0 135 38 8 0 0 0 
1675978487.0659869 20.2138671875 38.35462079657171 994.1365621931135 0 0 0 0 0 0 129 36 8 0 0 0 
1675978492.2000766 20.2087890625 38.413843843025354 994.1168677288312 0 0 0 0 0 0 129 36 8 0 0 0 
1675978497.3261833 20.2087890625 38.324993169936214 994.126714932983 0 0 0 0 0 0 111 33 6 0 0 0 
1675978502.4590464 20.2087890625 38.18877079720527 994.0983594196634 0 0 0 0 0 0 111 33 6 0 0 0 
1675978507.5928497 20.2138671875 38.25977828015309 994.1101374336102 0 0 0 0 0 0 111 33 6 0 0 0 
1675978512.7271323 20.2087890625 38.43754562104486 994.1747658140068 0 0 0 0 0 0 111 28 6 0 0 0 
1675978517.8613517 20.2138671875 38.43748326049508 994.1276521837532 0 0 0 0 0 0 111 28 6 0 0 0 
1675978522.9952877 20.2240234375 38.129409688405765 994.118301994236 0 0 0 0 0 0 111 28 6 0 0 0 
1675978528.1293 20.2087890625 38.366471775329565 994.1293348124617 0 0 0 0 0 0 99 24 6 0 0 0 
1675978533.263182 20.2037109375 38.33088632579316 994.1315143877185 0 0 0 0 0 0 99 24 6 0 0 0 
1675978538.3962464 20.2138671875 38.33095109501727 994.1363138151844 0 0 0 0 0 0 99 24 6 0 0 0 
1675978543.5291188 20.1986328125 38.34866310610248 994.126714932983 0 0 0 0 0 0 93 24 4 0 0 0 
1675978548.6633613 20.2087890625 38.313142047385675 994.1283975209419 0 0 0 0 0 0 93 24 4 0 0 0 
1675978553.7975454 20.2087890625 38.45538375543395 994.1281491844711 0 0 0 0 0 0 93 24 4 0 0 0 
1675978558.9317384 20.2087890625 38.41973792374432 994.1394305861809 0 0 0 0 0 0 72 17 2 0 0 0 
1675978564.0657208 20.2087890625 38.34869529178643 994.1065238829251 0 0 0 0 0 0 72 17 2 0 0 0 
1675978569.1986337 20.2037109375 38.23014949127952 994.1135025810809 0 0 0 0 0 0 72 17 2 0 0 0 
1675978574.3323505 20.2138671875 38.30132360351496 994.1315143877185 0 0 0 0 0 0 87 19 2 0 0 0 
1675978579.465517 20.2138671875 38.342737522937185 994.1077093624082 0 0 0 0 0 0 54 18 4 0 0 0 
1675978584.5954475 20.2189453125 38.25981148749836 994.1211702788463 0 0 0 0 0 0 54 18 2 0 0 0 
1675978589.7251399 20.2138671875 38.41381239572644 994.1175564129688 0 0 0 0 0 0 54 18 2 0 0 0 
1675978594.8585994 20.2291015625 38.37825901192021 994.1158737847493 0 0 0 0 0 0 54 18 2 0 0 0 
1675978599.9879918 20.2138671875 38.40788685743718 994.1512089920324 0 0 0 0 0 0 81 25 2 0 0 0 
1675978605.122837 20.2189453125 38.27758843323229 994.1591252186755 0 0 0 0 0 0 81 25 2 0 0 0 
1675978610.2529566 20.2138671875 38.24206785021006 994.1279007387424 0 0 0 0 0 0 81 25 2 0 0 0 
