timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671439812.225818 20.8390625 23.83568676935044 989.9487823733275 4 7 8 4 7 8 864 251 39 8 2 0 
1671439817.355892 20.82890625 23.669440686342124 989.9437126832138 4 7 8 4 7 8 864 251 39 8 2 0 
1671439822.4900942 20.8390625 23.722062603652102 989.9714743103183 5 7 8 5 7 8 933 268 44 8 2 0 
1671439827.6232522 20.8390625 23.71054781059556 989.9801899484784 5 7 8 5 7 8 933 268 44 8 2 0 
1671439832.7570975 20.844140625 23.65075371556427 989.9869263513349 6 9 9 6 9 9 1122 321 62 0 0 0 
1671439837.8909686 20.833984375 23.61479492166124 990.0068407152235 6 9 9 6 9 9 1122 321 62 0 0 0 
1671439843.0249348 20.833984375 23.662469858989393 989.9717694464832 6 9 9 6 9 9 1122 321 62 0 0 0 
1671439848.1581876 20.844140625 23.763776912067662 990.0135771768014 5 7 7 5 7 7 1071 299 50 0 0 0 
1671439853.292432 20.8390625 23.722264308433704 990.0051566000042 5 7 7 5 7 7 1071 299 50 0 0 0 
1671439858.42553 20.84921875 23.73357786161838 989.9984201398267 5 7 7 5 7 7 1071 299 50 0 0 0 
1671439863.5592513 20.833984375 23.668833814992983 989.9936627553112 6 8 8 6 8 8 1122 316 50 0 0 0 
1671439868.6931324 20.84921875 23.888916809122573 990.0250711753849 6 8 8 6 8 8 1122 316 50 0 0 0 
1671439873.8268473 20.8390625 23.68610495265652 990.0034724848547 6 8 8 6 8 8 1122 316 50 0 0 0 
1671439878.960485 20.859375 23.6195368613464 989.9975347244047 5 8 8 5 8 8 1077 306 48 0 0 0 
1671439884.094172 20.86953125 23.68468197677622 990.0093238152155 5 8 8 5 8 8 1077 306 48 0 0 0 
1671439889.2278733 20.864453125 23.828324443812864 990.007048996746 5 8 8 5 8 8 1077 306 48 0 0 0 
1671439894.3614504 20.8796875 23.55335934421071 990.0311299244916 6 8 8 6 8 8 1119 313 48 0 0 0 
1671439899.495746 20.884765625 23.559319471359657 990.0086429069702 6 8 8 6 8 8 1119 313 48 0 0 0 
1671439904.6294587 20.91015625 23.760749504230425 990.0251895658611 6 8 8 6 8 8 1119 313 48 0 0 0 
1671439909.763756 20.9205078125 23.683063952160886 990.0414403186825 5 8 8 5 8 8 1083 306 46 0 0 0 
1671439914.8968608 20.9154296875 23.7726698513685 990.0144914202824 5 6 8 5 6 8 1047 297 36 2 2 0 
1671439920.0310295 20.91015625 23.581735892552995 990.0680932676918 4 6 8 4 6 8 999 283 38 4 2 0 
1671439925.1648905 20.91015625 23.69538900110184 989.9797140613852 4 6 8 4 6 8 999 283 38 4 2 0 
1671439930.298552 20.9154296875 23.647909524788126 990.0349992212615 4 6 8 4 6 8 999 283 38 4 2 0 
1671439935.4327424 20.91015625 23.617905159744875 990.0302424028428 4 7 8 4 7 8 993 283 43 4 2 0 
1671439940.5666995 20.894921875 23.486774692220703 990.0319266819768 4 7 8 4 7 8 993 283 43 4 2 0 
1671439945.7013047 20.9 23.612350968695466 990.037571202074 4 7 8 4 7 8 993 283 43 4 2 0 
1671439950.8345945 20.88984375 23.678115250784018 990.0364782206108 4 6 8 4 6 8 999 286 41 4 2 0 
1671439955.9682868 20.9 23.844792312821504 990.0058663561058 4 6 8 4 6 8 999 286 41 4 2 0 
1671439961.1021502 20.884765625 23.67831755626881 990.0331097706164 4 6 8 4 6 8 999 286 41 4 2 0 
1671439966.236366 20.894921875 23.67831755626881 990.0240971862502 5 7 8 5 7 8 984 286 43 4 2 0 
1671439971.3700051 20.8796875 23.499717736275347 990.026077209554 5 7 8 5 7 8 984 286 43 4 2 0 
1671439976.503046 20.8796875 23.505677956143263 990.0230044223141 5 7 8 5 7 8 984 286 43 4 2 0 
1671439981.6366742 20.8796875 23.547603001860384 990.0651100568707 5 6 8 5 6 8 954 282 39 4 2 0 
1671439986.770677 20.86953125 23.625285983256436 990.0407326732643 5 6 8 5 6 8 954 282 39 4 2 0 
1671439991.904684 20.86953125 23.69721556875963 990.0373643043521 5 6 8 5 6 8 954 282 39 4 2 0 
1671439997.0389583 20.86953125 23.708932856112533 990.0477644725175 5 6 6 5 6 6 1233 333 38 0 0 0 
1671440002.1732934 20.88984375 23.7681186846273 990.0243929713816 5 6 6 5 6 6 1233 333 38 0 0 0 
1671440007.3070529 20.9 23.690035336867577 990.0558023440078 5 7 7 5 7 7 1224 336 41 0 0 0 
1671440012.440618 20.9 23.529314720535414 990.0331097706164 6 8 8 6 8 8 1224 336 41 0 0 0 
1671440017.5741732 20.88984375 23.70195538174082 990.0291499416589 6 8 8 6 8 8 1224 336 41 0 0 0 
1671440022.7079294 20.9 23.7255935810612 990.0190444314716 6 8 8 6 8 8 1203 336 41 0 0 0 
1671440027.841738 20.905078125 23.61851420221141 990.0723494021993 6 8 8 6 8 8 1203 336 41 0 0 0 
1671440032.9754374 20.9205078125 23.546176208133854 990.0330187860066 6 8 8 6 8 8 1203 336 41 0 0 0 
1671440038.1095397 20.9154296875 23.659424889537476 990.046493239128 6 7 7 6 7 7 1104 308 32 2 0 0 
1671440043.2432787 20.9205078125 23.706905415781236 990.0582833892857 6 7 7 6 7 7 1104 308 32 2 0 0 
1671440048.3762622 20.905078125 23.546787756308504 990.0358869498509 6 7 7 6 7 7 1104 308 32 2 0 0 
1671440053.5093102 20.9 23.6306373493935 990.0347939955785 6 8 8 6 8 8 1137 315 39 2 0 0 
1671440058.6426427 20.8796875 23.833273674977626 990.0409397067302 6 8 8 6 8 8 1137 315 39 2 0 0 
1671440063.7763555 20.88984375 23.731957000874235 990.0577822342126 6 8 8 6 8 8 1137 315 39 2 0 0 
1671440068.910645 20.86953125 23.887510347679555 990.0188382803416 6 8 8 6 8 8 1128 320 43 2 0 0 
1671440074.044608 20.884765625 23.911148343290176 990.0553000223193 6 8 8 6 8 8 1128 320 43 2 0 0 
