timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658859529.5336432 20.3255859375 55.95305531038353 985.7012496037196 1 2 2 1 2 2 411 118 12 0 0 0 
1658859534.6664562 20.3205078125 55.89375330592006 985.6803322949368 1 2 2 1 2 2 411 118 12 0 0 0 
1658859539.8014133 20.2951171875 56.035093050212694 985.6725565180608 2 2 2 2 2 2 453 132 14 0 0 0 
1658859544.9373143 20.2900390625 55.8339422337843 985.6681454575524 2 2 2 2 2 2 453 132 14 0 0 0 
1658859550.0725217 20.3001953125 55.99937659468268 985.6745571581683 2 2 2 2 2 2 453 132 14 0 0 0 
1658859555.2079465 20.2900390625 55.86342280409446 985.706205891982 2 3 3 2 3 3 489 144 21 0 0 0 
1658859560.3420794 20.2900390625 55.98100293947346 985.6667810379207 2 3 3 2 3 3 489 144 21 0 0 0 
1658859565.4759898 20.3001953125 55.95810441668783 985.6772856679781 2 3 3 2 3 3 489 144 21 0 0 0 
1658859570.6095092 20.2900390625 55.74600660266549 985.6860162642745 2 3 3 2 3 3 477 140 19 0 0 0 
1658859575.74393 20.2900390625 55.99348060007963 985.7274421951012 2 3 3 2 3 3 477 140 19 0 0 0 
1658859580.877873 20.2849609375 56.134631999023554 985.7253484810085 None None None None None None None None None None None None 
1658859586.011796 20.2748046875 55.98689868241269 985.7122065938471 2 3 4 2 3 4 411 133 22 4 0 0 
1658859591.1476722 20.2798828125 56.028338928552856 985.6940175744511 2 3 4 2 3 4 411 133 22 4 0 0 
1658859596.2825847 20.2697265625 56.004415775213545 985.6811935378358 2 3 4 2 3 4 411 133 22 4 0 0 
1658859601.4168236 20.2900390625 56.20537864828067 985.7085240539585 2 3 4 2 3 4 411 133 22 4 0 0 
1658859606.5506425 20.2748046875 56.110535623234 985.6738286040741 2 3 3 2 3 3 405 131 18 2 0 0 
1658859611.6850846 20.2748046875 56.08712474046164 985.724301048886 2 3 3 2 3 3 405 131 18 2 0 0 
1658859616.819255 20.2544921875 56.09250700997464 985.6902401783705 2 3 3 2 3 3 405 131 18 2 0 0 
