timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670556579.269426 20.2697265625 37.93940431987873 991.1406335260533 1 2 2 1 2 2 294 78 19 2 0 0 
1670556584.3992157 20.2748046875 37.83264075915846 991.0932459067527 0 1 2 0 1 2 273 68 19 2 0 0 
1670556589.5330124 20.2697265625 37.974965942909435 991.1067070200075 0 1 2 0 1 2 273 68 19 2 0 0 
1670556594.6670277 20.2748046875 38.022344814123116 991.1055722474011 0 1 2 0 1 2 273 68 19 2 0 0 
1670556599.8009448 20.2646484375 37.95125823531631 991.120715760483 0 2 2 0 2 2 294 75 21 2 0 0 
1670556604.9343104 20.2697265625 37.99867348612654 991.1490466633062 0 2 2 0 2 2 294 75 21 2 0 0 
1670556610.0679848 20.2646484375 37.82679007365821 991.1479110059454 0 2 2 0 2 2 294 75 21 2 0 0 
1670556615.2008853 20.2646484375 37.90384232700197 991.1327676048237 1 2 2 1 2 2 306 82 21 2 0 0 
1670556620.3342164 20.2595703125 37.96314883093693 991.1897029472639 1 2 2 1 2 2 306 82 21 2 0 0 
1670556625.4677148 20.2697265625 38.04612384698955 991.1832456305754 1 2 2 1 2 2 306 82 21 2 0 0 
1670556630.6011972 20.2646484375 38.04019712690487 991.1728767933148 0 1 2 0 1 2 270 75 19 2 0 0 
1670556635.7348366 20.2646484375 37.99870979866071 991.2048464917929 0 1 2 0 1 2 270 75 19 2 0 0 
1670556640.8678539 20.2697265625 37.80308133871492 991.1796072540558 0 1 2 0 1 2 270 75 19 2 0 0 
1670556646.0018218 20.2544921875 38.06990158234124 991.2084846670363 1 1 2 1 1 2 264 78 19 2 0 0 
1670556651.135181 20.2595703125 37.91573363200234 991.1563240090145 1 1 2 1 1 2 264 78 19 2 0 0 
1670556656.2678423 20.2595703125 38.02841556735636 991.1781978251701 1 1 2 1 1 2 264 78 19 2 0 0 
1670556661.4012973 20.2494140625 37.921734931730946 991.1563240090145 1 1 1 1 1 1 255 72 8 2 0 0 
1670556666.5353265 20.2595703125 37.88617398021466 991.134683893081 1 1 1 1 1 1 255 72 8 2 0 0 
