timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650862325.6637907 20.401953125 36.88295835151494 989.5355500657173 0 0 0 0 0 0 168 52 4 0 0 0 
1650862330.7951765 20.40703125 36.98970697606971 989.5983442875595 0 0 0 0 0 0 168 52 4 0 0 0 
1650862335.9284792 20.412109375 37.24470409741675 989.5599261492094 0 0 0 0 0 0 168 52 4 0 0 0 
1650862341.0619984 20.412109375 37.143754270905866 989.5242954530902 0 0 0 0 0 0 168 52 4 0 0 0 
1650862346.1959887 20.4171875 37.327633695503046 989.5408352393838 0 0 0 0 0 0 168 52 4 0 0 0 
1650862351.329679 20.42734375 37.14963820851063 989.5391522986439 0 0 0 0 0 0 168 52 4 0 0 0 
1650862356.4642818 20.432421875 37.20894151152514 989.5469878184657 0 0 0 0 0 0 174 54 4 0 0 0 
1650862361.5981803 20.422265625 37.1140557332336 989.5483810437976 0 0 0 0 0 0 174 54 4 0 0 0 
1650862366.7290928 20.4375 37.01911943170292 989.5267922054566 0 1 1 0 1 1 180 51 12 2 0 0 
1650862371.8616965 20.442578125 37.07244781093244 989.533524075341 0 1 1 0 1 1 180 51 12 2 0 0 
1650862376.9958274 20.432421875 37.113962120758835 989.5433320987181 0 1 1 0 1 1 180 51 12 2 0 0 
1650862382.1288674 20.432421875 37.18517433074086 989.5494842387016 0 1 1 0 1 1 189 53 17 0 0 0 
1650862387.262884 20.442578125 37.01897569265293 989.5278952522551 0 1 1 0 1 1 189 53 17 0 0 0 
1650862392.3963757 20.442578125 37.16715202081502 989.5441674028687 0 1 1 0 1 1 189 53 17 0 0 0 
1650862397.5293093 20.442578125 37.096076270730165 989.5326541523596 0 1 1 0 1 1 189 55 21 0 0 0 
1650862402.663078 20.442578125 37.01314078014729 989.5525602263062 0 1 1 0 1 1 189 55 21 0 0 0 
1650862407.7971344 20.432421875 36.96559735149677 989.5248193054769 0 1 1 0 1 1 189 55 21 0 0 0 
1650862412.9305527 20.432421875 36.93594235766742 989.5898764744495 1 2 2 1 2 2 231 69 23 0 0 0 
1650862418.0641944 20.44765625 36.87079971158947 989.5464081961712 1 2 2 1 2 2 231 69 23 0 0 0 
1650862423.1970766 20.442578125 36.8352135191544 989.537703177528 1 2 2 1 2 2 231 69 23 0 0 0 
1650862428.330555 20.4578125 37.084167571581304 989.559582293863 1 1 1 1 1 1 216 67 21 0 0 0 
1650862433.4649472 20.442578125 36.89437556838655 989.5427522033258 1 1 1 1 1 1 216 67 21 0 0 0 
1650862438.5981417 20.4375 37.12572987655236 989.5576092946654 1 1 1 1 1 1 216 67 21 0 0 0 
1650862443.7323978 20.442578125 37.14356840912278 989.5744620698433 1 1 1 1 1 1 210 67 21 0 0 0 
1650862448.8667812 20.442578125 36.78173224629642 989.5542432490226 0 0 2 0 0 2 153 48 11 2 2 0 
1650862454.0036697 20.442578125 37.096123308455496 989.529578246807 0 0 2 0 0 2 153 48 11 2 2 0 
1650862459.1371408 20.442578125 37.07235320100479 989.559582293863 0 0 2 0 0 2 153 48 11 2 2 0 
1650862464.2708428 20.4375 36.79962695660108 989.5329442361203 0 0 2 0 0 2 162 48 11 2 2 0 
1650862469.4045396 20.4375 36.91824739243007 989.5312612414286 0 0 2 0 0 2 162 48 11 2 2 0 
1650862474.5381734 20.44765625 37.20875860541043 989.5464081961712 0 0 2 0 0 2 162 48 11 2 2 0 
1650862479.671968 20.442578125 36.88266169348599 989.5298682482492 0 0 0 0 0 0 147 41 6 0 0 0 
1650862484.804622 20.442578125 36.89442493448188 989.526212257773 0 0 0 0 0 0 147 41 6 0 0 0 
1650862489.9374552 20.4375 36.96564588879198 989.5562162751961 0 0 0 0 0 0 147 41 6 0 0 0 
1650862495.0698884 20.442578125 37.20291965972582 989.5278952522551 0 0 0 0 0 0 147 41 6 0 0 0 
1650862500.2027564 20.432421875 36.84104465011571 989.5461182208737 0 0 0 0 0 0 147 41 6 0 0 0 
1650862505.3364806 20.42734375 36.76997120507744 989.5736257786342 0 0 0 0 0 0 147 41 6 0 0 0 
1650862510.4707334 20.432421875 37.054655809648054 989.5284751728228 0 0 0 0 0 0 147 41 6 0 0 0 
1650862515.604597 20.442578125 36.995348470431026 989.5551129715491 0 0 0 0 0 0 147 41 6 0 0 0 
1650862520.7389164 20.4375 36.847025734588904 989.5315512293129 0 0 0 0 0 0 147 41 6 0 0 0 
1650862525.871667 20.432421875 37.084309093716726 989.5343371606792 None None None None None None None None None None None None 
1650862531.0055864 20.442578125 37.04862996677486 989.571363361399 0 0 0 0 0 0 198 55 6 0 0 0 
1650862536.1427374 20.442578125 37.04867754978511 989.5764123913921 0 0 0 0 0 0 198 55 6 0 0 0 
1650862541.2755744 20.4375 36.88849383290067 989.5494842387016 0 0 0 0 0 0 198 55 6 0 0 0 
1650862546.4091654 20.4375 36.9181492379914 989.5410691946566 0 0 0 0 0 0 186 51 6 0 0 0 
1650862551.5420828 20.442578125 36.83501334962711 989.512458057979 0 0 0 0 0 0 186 51 6 0 0 0 
1650862556.6753507 20.44765625 36.90025741912135 989.547533475858 0 0 0 0 0 0 186 51 6 0 0 0 
1650862561.8090467 20.4578125 36.98922459980405 989.5441674028687 0 0 0 0 0 0 165 46 6 0 0 0 
1650862566.9417868 20.462890625 36.8706011781268 989.5306809373541 0 0 0 0 0 0 165 46 6 0 0 0 
1650862572.0755935 20.462890625 37.07221120508224 989.5371448847206 0 0 0 0 0 0 165 46 6 0 0 0 
1650862577.2101038 20.4578125 36.74011066399479 989.5323861496078 0 0 0 0 0 0 150 44 6 0 0 0 
1650862582.3440819 20.4578125 36.81133825625874 989.5424843664788 0 0 0 0 0 0 150 44 6 0 0 0 
1650862587.4761481 20.462890625 37.03657730259267 989.5236804893331 0 0 0 0 0 0 150 44 6 0 0 0 
1650862592.6079614 20.462890625 37.02461920719966 989.5553681023707 0 0 0 0 0 0 129 37 6 0 0 0 
1650862597.7420695 20.462890625 36.8764332516665 989.5318052127988 0 0 0 0 0 0 129 37 6 0 0 0 
1650862602.8753343 20.46796875 36.953491854614235 989.5786407526992 None None None None None None None None None None None None 
1650862608.0054448 20.46796875 36.91192304590633 989.5278576580055 0 0 0 0 0 0 153 32 2 0 0 0 
1650862613.1407044 20.473046875 36.91197226152308 989.5752745957044 0 0 0 0 0 0 153 34 2 0 0 0 
1650862618.2714546 20.46796875 36.989127994897736 989.5463716525398 0 0 0 0 0 0 153 34 2 0 0 0 
1650862623.4011693 20.473046875 36.77549641030708 989.5547871073978 0 0 0 0 0 0 153 34 2 0 0 0 
1650862628.5360138 20.483203125 36.7635310953767 989.5612288651122 0 0 0 0 0 0 132 32 2 0 0 0 
1650862633.669866 20.478125 36.85250795876262 989.5477640274758 0 0 0 0 0 0 132 32 2 0 0 0 
1650862638.8015647 20.483203125 36.82289952114625 989.5561795504741 0 0 0 0 0 0 132 32 2 0 0 0 
1650862643.9364908 20.48828125 36.810985710451696 989.5525225563887 0 0 0 0 0 0 138 32 2 0 0 0 
1650862649.0699031 20.483203125 36.75171841659908 989.5909437110221 0 0 0 0 0 0 138 32 2 0 0 0 
1650862654.2013202 20.478125 36.799172650828176 989.5544964457346 0 0 0 0 0 0 138 32 2 0 0 0 
1650862659.3364177 20.473046875 36.92368778355685 989.5612288651122 0 0 0 0 0 0 153 39 2 0 0 0 
1650862664.468309 20.483203125 36.92368778355685 989.5875774444435 0 0 0 0 0 0 153 39 2 0 0 0 
1650862669.602619 20.473046875 36.91785451536306 989.5710368607394 0 0 0 0 0 0 153 39 2 0 0 0 
1650862674.7384589 20.483203125 36.84667620320752 989.5800334824614 0 0 0 0 0 0 189 46 0 0 0 0 
1650862679.8700945 20.473046875 36.83476289460616 989.5626212668037 None None None None None None None None None None None None 
1650862685.004058 20.483203125 36.81093530354475 989.5777693371467 1 1 1 1 1 1 210 61 12 2 0 0 
1650862690.139278 20.48828125 36.76946295825305 989.5819464165454 1 1 1 1 1 1 210 61 12 2 0 0 
1650862695.274625 20.493359375 36.7990190764763 989.5474732021252 0 1 1 0 1 1 183 52 8 2 0 0 
1650862700.404433 20.48828125 36.7635310953767 989.5811355757698 0 0 0 0 0 0 183 52 8 2 0 0 
1650862705.5400207 20.493359375 36.99476767122481 989.5407407307528 0 0 0 0 0 0 183 52 8 2 0 0 
1650862710.6741097 20.48828125 36.953246177871 989.5822372855534 0 0 0 0 0 0 171 48 8 2 0 0 
1650862715.8045282 20.4984375 36.70416026699833 989.6150281089712 0 0 0 0 0 0 171 48 8 2 0 0 
1650862720.9381433 20.4984375 36.775291213073636 989.576896936482 0 1 1 0 1 1 171 48 8 2 0 0 
1650862726.0713644 20.4984375 36.73969910945252 989.5698732239963 0 1 1 0 1 1 177 50 8 2 0 0 
1650862731.2061243 20.493359375 36.852406167523895 989.5496751506948 0 1 1 0 1 1 177 50 8 2 0 0 
1650862736.3386886 20.493359375 36.60919156206598 989.5648237047269 0 1 1 0 1 1 177 50 8 2 0 0 
1650862741.4706762 20.4984375 36.71597083469369 989.5547246680761 0 1 1 0 1 1 171 48 10 2 0 0 
1650862746.6026008 20.4984375 36.88794755605335 989.5948298503115 0 1 1 0 1 1 171 48 10 2 0 0 
1650862751.7372854 20.503515625 36.68027424571919 989.5586732404573 0 1 1 0 1 1 171 48 10 2 0 0 
