timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665527014.4726863 19.8326171875 58.25636664659335 985.7441492381134 0 1 1 0 1 1 237 73 11 2 0 0 
1665527019.6038718 19.8326171875 58.2208549750832 985.7589724727941 0 1 1 0 1 1 237 73 11 2 0 0 
1665527024.7373416 19.8326171875 58.05643740084771 985.7693675652366 0 1 1 0 1 1 237 73 11 2 0 0 
1665527029.870741 19.8326171875 58.09744569456978 985.7508741238111 1 2 2 1 2 2 288 87 13 2 0 0 
1665527035.0038798 19.8326171875 58.23870913215045 985.7206121469651 1 2 2 1 2 2 288 87 13 2 0 0 
1665527040.1375937 19.8326171875 58.262252464234585 985.7505662963399 1 2 2 1 2 2 288 87 13 2 0 0 
1665527045.2718303 19.8427734375 58.162388036343344 985.7835755722075 1 2 2 1 2 2 309 94 10 2 0 0 
1665527050.4045942 19.8326171875 58.05055115702363 985.771048787603 1 2 2 1 2 2 309 94 10 2 0 0 
1665527055.5382922 19.8326171875 57.90908525759329 985.7592802325031 1 2 2 1 2 2 309 94 10 2 0 0 
1665527060.67197 19.8427734375 57.979915431366514 985.7189309266921 1 1 1 1 1 1 294 84 10 2 0 0 
1665527065.8056862 19.8478515625 58.003848902693925 985.7728719519341 1 1 1 1 1 1 294 84 10 2 0 0 
1665527070.9398305 19.8427734375 57.97422275569833 985.7553021059991 1 1 1 1 1 1 294 84 10 2 0 0 
1665527076.070056 19.8427734375 58.062323634418355 985.7539287667123 1 2 2 1 2 2 312 91 22 0 0 0 
1665527081.203763 19.8427734375 58.209476141317225 985.7458304594333 1 2 2 1 2 2 312 91 22 0 0 0 
1665527086.3375769 19.8376953125 58.00326678849138 985.7508741238111 1 2 2 1 2 2 291 86 22 0 0 0 
1665527091.4686294 19.8326171875 58.06212891238644 985.75255534541 1 2 2 1 2 2 291 86 22 0 0 0 
1665527096.6023498 19.8275390625 58.17435611443696 985.7721145982703 1 2 2 1 2 2 291 86 22 0 0 0 
1665527101.7367628 19.8326171875 58.06801506838333 985.7340619116608 1 2 2 1 2 2 285 84 24 0 0 0 
1665527106.869716 19.8376953125 58.038778638615156 985.770433348729 1 2 2 1 2 2 285 84 24 0 0 0 
1665527112.003807 19.8427734375 58.06820985773556 985.7782238570129 1 2 2 1 2 2 285 84 24 0 0 0 
1665527117.1311393 19.8580078125 58.18652051349673 985.8061898592973 1 1 1 1 1 1 279 79 22 0 0 0 
1665527122.2653196 19.8529296875 58.221641111977725 985.81658552341 1 1 1 1 1 1 279 79 22 0 0 0 
1665527127.3992648 19.8529296875 58.09233975987439 985.7916740749278 1 1 1 1 1 1 279 79 22 0 0 0 
1665527132.5329795 19.8580078125 58.09783593572213 985.7947287317746 1 2 2 1 2 2 294 86 22 0 0 0 
1665527137.6673915 19.8580078125 58.11588519437945 985.8129150808626 1 2 2 1 2 2 294 86 22 0 0 0 
1665527142.8006139 19.8427734375 58.003848902693925 985.8101681318534 1 2 2 1 2 2 294 86 22 0 0 0 
1665527147.9325852 19.8427734375 58.20339382642818 985.8026846184797 0 1 1 0 1 1 252 74 20 0 0 0 
1665527153.064594 19.8376953125 58.144534163301586 985.7912234614441 0 1 1 0 1 1 252 74 20 0 0 0 
1665527158.1963394 19.8376953125 58.226937404589165 985.812464608194 1 2 2 1 2 2 318 100 10 2 0 0 
1665527163.327424 19.8326171875 58.09725055787136 985.8049805341939 1 2 2 1 2 2 318 100 10 2 0 0 
1665527168.459674 19.8326171875 58.038389722370255 985.8147605936264 1 2 2 1 2 2 318 100 10 2 0 0 
1665527173.5936007 19.8376953125 58.020536999507335 985.8282103895858 1 2 2 1 2 2 324 102 12 2 0 0 
1665527178.7274594 19.8275390625 58.144338488058686 985.8315728392737 1 2 2 1 2 2 324 102 12 2 0 0 
1665527183.858599 19.8326171875 58.15002867988579 985.8236183603761 1 2 2 1 2 2 324 102 12 2 0 0 
1665527188.9922175 19.8376953125 57.94440363927613 985.8399789647142 1 2 2 1 2 2 288 90 12 2 0 0 
1665527194.1262343 19.8326171875 58.079592414877176 985.771048787603 1 2 2 1 2 2 288 90 12 2 0 0 
1665527199.2563832 19.8275390625 58.0619341796063 985.7757848309365 1 2 2 1 2 2 288 90 12 2 0 0 
1665527204.3858542 19.8275390625 58.09116944033214 985.8019253163707 1 2 2 1 2 2 273 85 12 2 0 0 
1665527209.5205832 19.8224609375 58.0735114685378 985.8049805341939 1 2 2 1 2 2 273 85 12 2 0 0 
1665527214.6550748 19.8275390625 58.13276210763785 985.7841910126247 1 2 2 1 2 2 273 85 12 2 0 0 
1665527219.7865877 19.8427734375 58.17985008421597 985.7965744838428 1 2 2 1 2 2 252 80 14 2 0 0 
1665527224.917761 19.8224609375 58.1264851070971 985.8217926401297 1 2 2 1 2 2 252 80 14 2 0 0 
1665527230.048626 19.8275390625 58.27971263216478 985.821485491048 1 2 2 1 2 2 252 80 14 2 0 0 
1665527235.1793017 19.8173828125 58.102941370264716 985.8049805341939 1 1 1 1 1 1 231 75 10 0 0 0 
1665527240.3115144 19.8173828125 58.0735114685378 985.7770146725604 0 1 1 0 1 1 282 73 22 0 0 0 
1665527245.4455202 19.8224609375 58.0735114685378 985.815067796918 0 1 1 0 1 1 270 73 22 0 0 0 
1665527250.5753505 19.8123046875 58.114322528136995 985.7991770551234 0 1 1 0 1 1 270 73 22 0 0 0 
1665527255.7101457 19.8275390625 58.27892363078942 985.8136936939492 0 1 1 0 1 1 270 73 22 0 0 0 
1665527260.8402503 19.8123046875 58.21457615467719 985.7952005307181 0 1 1 0 1 1 276 73 18 0 0 0 
1665527265.9724007 19.8224609375 58.13825691399691 985.8422740537331 0 1 1 0 1 1 276 73 18 0 0 0 
1665527271.106442 19.8224609375 58.22674078692971 985.8254620749473 0 1 1 0 1 1 276 73 18 0 0 0 
1665527276.238359 19.8224609375 58.1731800112396 985.8405928555404 0 1 1 0 1 1 267 73 18 0 0 0 
1665527281.3690724 19.8173828125 58.067430635837354 985.8405928555404 0 1 1 0 1 1 267 73 18 0 0 0 
1665527286.4995172 19.8173828125 58.17906570316244 985.8593926720604 0 1 1 0 1 1 267 73 18 0 0 0 
1665527291.63156 19.8275390625 58.096860252230066 985.8489988472013 1 1 1 1 1 1 297 80 16 0 0 0 
1665527296.7581484 19.8326171875 58.155522873957544 985.8557236417862 1 1 1 1 1 1 297 80 16 0 0 0 
1665527301.8902957 19.8173828125 58.09646990359611 985.8641296365872 1 1 1 1 1 1 297 80 16 0 0 0 
1665527307.0215852 19.8224609375 58.15571871607837 985.8294381139794 1 1 1 1 1 1 282 80 14 0 0 0 
1665527312.150351 19.8021484375 58.149637141025664 985.8684114018662 1 1 1 1 1 1 282 80 14 0 0 0 
1665527317.279523 19.8021484375 58.1672943090645 985.8552684808544 1 1 1 1 1 1 282 80 14 0 0 0 
1665527322.4108174 19.7919921875 58.16651029456983 985.8488501941164 1 1 1 1 1 1 345 93 14 0 0 0 
1665527327.542714 19.7919921875 58.1082414091108 985.8424319077446 1 1 1 1 1 1 345 93 14 0 0 0 
1665527332.6734602 19.8123046875 58.24341390173381 985.8306640915481 1 2 2 1 2 2 396 105 14 0 0 0 
1665527337.8035989 19.8021484375 58.14335995062306 985.8431940304603 1 2 2 1 2 2 396 105 14 0 0 0 
1665527342.9334855 19.8021484375 58.27264374991562 985.851906191981 1 2 2 1 2 2 396 105 14 0 0 0 
1665527348.063865 19.7919921875 58.254790711848166 985.8407507909357 2 2 2 2 2 2 417 112 12 0 0 0 
1665527353.193402 19.8021484375 58.28441437106237 985.8292892102497 2 2 2 2 2 2 417 112 12 0 0 0 
1665527358.3254218 19.7919921875 58.17828115014072 985.7950540482395 2 2 2 2 2 2 417 112 12 0 0 0 
1665527363.4544892 19.7869140625 58.177888809141756 985.8007104738666 2 2 2 2 2 2 402 109 14 0 0 0 
1665527368.5883882 19.8021484375 58.17867344814761 985.819964461604 2 2 2 2 2 2 402 109 14 0 0 0 
1665527373.722646 19.8072265625 58.33149644558726 985.8421256719743 2 2 2 2 2 2 402 109 14 0 0 0 
1665527378.8502676 19.7919921875 58.119426462233626 985.8256207427962 1 2 2 1 2 2 375 102 14 0 0 0 
1665527383.9803317 19.7919921875 58.10765540163641 985.8219521122463 1 2 2 1 2 2 375 102 14 0 0 0 
1665527389.1103723 19.7919921875 58.11354093706068 985.8107970844052 1 2 2 1 2 2 375 102 14 0 0 0 
1665527394.2438407 19.8072265625 58.18455899518712 985.7897038981672 1 2 2 1 2 2 387 106 12 0 0 0 
1665527399.3732564 19.8072265625 58.337975509725055 985.7910781793075 1 2 2 1 2 2 387 106 12 0 0 0 
1665527404.503842 19.8173828125 58.24969320656026 985.7985629234048 0 0 1 0 0 1 264 86 15 2 0 0 
1665527409.635432 19.8326171875 58.232626588523246 985.8046732495878 0 0 1 0 0 1 264 86 15 2 0 0 
1665527414.7671516 19.8173828125 58.132371015673364 985.8190442432074 0 0 1 0 0 1 264 86 15 2 0 0 
1665527419.897459 19.8224609375 58.17945791518522 985.816441817877 0 1 1 0 1 1 270 84 17 2 0 0 
1665527425.0309734 19.8275390625 58.06801506838333 985.8127720434143 0 1 1 0 1 1 270 84 17 2 0 0 
1665527430.1616657 19.8326171875 58.09725055787136 985.8262219472354 0 1 1 0 1 1 270 84 17 2 0 0 
1665527435.2871397 19.8275390625 58.150224433193756 985.8029920258255 0 0 1 0 0 1 249 75 17 2 0 0 
1665527440.4195433 19.8326171875 58.103136585030164 985.771048787603 0 0 1 0 0 1 249 75 17 2 0 0 
1665527445.551592 19.8326171875 57.93832394896261 985.8228594708613 0 0 1 0 0 1 249 75 17 2 0 0 
1665527450.6836488 19.8376953125 58.12118540618573 985.8013108021331 0 1 2 0 1 2 255 75 19 2 0 0 
1665527455.8155956 19.8326171875 58.038778638615156 985.8315728392737 0 1 2 0 1 2 255 75 19 2 0 0 
1665527460.9498534 19.8376953125 58.00346083730722 985.8046732495878 0 1 2 0 1 2 255 75 19 2 0 0 
1665527466.0830271 19.8326171875 58.26264647506727 985.7967179077972 0 0 0 0 0 0 240 66 15 0 0 0 
1665527471.2164006 19.8478515625 57.962256269249885 985.8309583761766 0 0 0 0 0 0 240 66 15 0 0 0 
1665527476.349816 19.8478515625 58.10372216483763 985.7919818911649 0 0 0 0 0 0 240 66 15 0 0 0 
1665527481.4805698 19.8326171875 58.16847000836555 985.7777736777668 0 0 0 0 0 0 228 62 15 0 0 0 
1665527486.611942 19.8326171875 58.06251834570207 985.7993221440598 1 1 1 1 1 1 267 79 10 2 0 0 
1665527491.742034 19.8427734375 58.04505391084051 985.8155195935278 1 1 1 1 1 1 282 82 12 0 0 0 
