timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683674849.2201145 20.3052734375 46.901456991962455 986.0245092085726 1 1 2 1 1 2 288 88 12 2 0 0 
1683674854.3699183 20.2951171875 46.88969899155105 986.0241938558848 1 1 2 1 1 2 288 88 12 2 0 0 
1683674859.5197506 20.2951171875 46.90723450374093 986.0349191860699 1 1 2 1 1 2 288 88 12 2 0 0 
1683674864.6704879 20.3052734375 46.8836533432927 986.0390208620405 1 1 2 1 1 2 240 76 14 2 0 0 
1683674869.822598 20.3001953125 46.77145870760168 986.0289258825709 1 1 2 1 1 2 240 76 14 2 0 0 
1683674874.974052 20.3103515625 47.043472633667406 986.0286103517108 1 1 2 1 1 2 240 76 14 2 0 0 
1683674880.1250193 20.3103515625 46.82460242307803 985.9734035404632 0 1 2 0 1 2 246 73 14 2 0 0 
1683674885.275223 20.3052734375 46.9251702752732 985.9653070075515 0 1 2 0 1 2 246 73 14 2 0 0 
1683674890.4265668 20.3001953125 46.93101597916169 985.9575262879833 0 1 2 0 1 2 246 73 14 2 0 0 
1683674895.571459 20.3001953125 46.92496948163467 985.9821318126249 1 1 1 1 1 1 240 73 17 0 0 0 
1683674900.7212656 20.2900390625 46.97232894103696 985.9689877680047 1 1 1 1 1 1 240 73 17 0 0 0 
1683674905.8700254 20.3001953125 46.93699395431262 985.9653070075515 1 1 1 1 1 1 240 73 17 0 0 0 
1683674911.0215662 20.2849609375 46.92496948163467 985.9770843703689 1 1 1 1 1 1 276 85 17 0 0 0 
1683674916.172343 20.2951171875 46.948615974984094 985.9676210054342 1 1 1 1 1 1 276 85 17 0 0 0 
1683674921.3226254 20.2951171875 46.84220546033158 985.9858124389275 0 0 0 0 0 0 180 56 6 0 0 0 
1683674926.471194 20.2900390625 47.066845975864304 985.9760332718986 0 0 0 0 0 0 180 56 6 0 0 0 
1683674931.62439 20.3001953125 46.93679274885827 985.9821318126249 0 1 1 0 1 1 195 59 8 0 0 0 
1683674936.7742808 20.2900390625 47.066845975864304 985.9693034585874 0 1 1 0 1 1 195 59 8 0 0 0 
1683674941.922798 20.2849609375 46.877676001762445 985.9443824531202 0 1 1 0 1 1 195 59 8 0 0 0 
1683674947.0759218 20.2849609375 46.966350737114475 985.977715725401 0 0 0 0 0 0 180 54 8 0 0 0 
1683674952.2260303 20.2900390625 46.9190578326112 985.9592087407171 0 0 0 0 0 0 180 54 8 0 0 0 
1683674957.3782282 20.2900390625 47.04313284343373 985.9760332718986 0 0 0 0 0 0 180 54 8 0 0 0 
1683674962.5303128 20.2900390625 47.07866874991453 985.9962227185415 0 1 1 0 1 1 189 59 8 0 0 0 
1683674967.6803317 20.2798828125 46.90716860130736 985.9648872335952 0 1 1 0 1 1 189 59 8 0 0 0 
1683674972.8313794 20.2951171875 47.031377407126946 985.9817114957779 0 1 1 0 1 1 189 59 8 0 0 0 
1683674977.9823768 20.3205078125 46.93719251527871 985.9741378124386 0 1 1 0 1 1 204 64 8 0 0 0 
1683674983.137981 20.3052734375 46.9252363375011 986.0205134016016 0 1 1 0 1 1 204 64 8 0 0 0 
1683674988.293154 20.3103515625 46.77152300779669 986.0131520029535 0 1 1 0 1 1 204 64 8 0 0 0 
