timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643195011.4127436 20.478125 29.1388129764862 988.8958155976611 13 18 18 13 18 18 5055 741 81 2 0 0 
1643195016.5654533 20.493359375 29.037328092721552 988.9305686846815 13 18 18 13 18 18 5055 741 81 2 0 0 
1643195021.7175536 20.493359375 29.340384186757078 988.9498777698308 13 18 18 13 18 18 5055 741 81 2 0 0 
1643195026.8722396 20.4984375 29.0309575834275 988.9296796799708 13 18 18 13 18 18 5133 757 88 2 0 0 
1643195032.0242524 20.513671875 29.149589011709082 988.8833429263743 13 18 18 13 18 18 5133 757 88 2 0 0 
1643195037.174846 20.523828125 29.048235064787548 988.8600752866469 13 18 18 13 18 18 5133 757 88 2 0 0 
1643195042.3200054 20.52890625 29.167148540856882 988.8395794244761 13 18 18 13 18 18 5220 745 90 2 0 0 
1643195047.468008 20.523828125 29.25038552619913 988.7759154748878 13 18 18 13 18 18 5220 745 90 2 0 0 
1643195052.6200004 20.523828125 29.043413179567484 988.8126480621925 13 18 18 13 18 18 5220 745 90 2 0 0 
1643195057.7695036 20.523828125 28.94715537539531 988.8193809010846 13 18 18 13 18 18 5199 733 93 2 0 0 
1643195062.9137225 20.523828125 28.97093909914123 988.8527476199025 13 18 18 13 18 18 5199 733 93 2 0 0 
1643195068.0633864 20.5341796875 28.982830899302265 988.9009666421034 13 18 18 13 18 18 5199 733 93 2 0 0 
1643195073.215915 20.5341796875 29.023891533708362 988.9175018930853 14 18 18 14 18 18 5304 764 95 2 0 0 
1643195078.3642688 20.5341796875 29.142950043109213 988.9177991852395 14 18 18 14 18 18 5304 764 95 2 0 0 
1643195083.5077257 20.5443359375 29.04172976258481 988.9576032742807 14 18 18 14 18 18 5304 764 95 2 0 0 
1643195088.6578453 20.5443359375 29.07754542808407 988.9901792004249 14 18 18 14 18 18 5283 762 95 0 0 0 
1643195093.8133016 20.5443359375 28.916860216345604 989.0319642938479 16 18 18 16 18 18 4755 831 84 2 0 0 
1643195098.9659057 20.5341796875 29.07754542808407 989.0120615560566 16 19 19 16 19 19 4797 840 86 2 0 0 
1643195104.11904 20.5443359375 29.107135809756063 988.9363149907675 16 19 19 16 19 19 4797 840 86 2 0 0 
1643195109.2714794 20.5341796875 29.20807744469338 988.9161159306111 16 19 19 16 19 19 4797 840 86 2 0 0 
1643195114.4242609 20.5392578125 28.86334330788304 988.8905696104968 16 19 19 16 19 19 5130 876 86 2 0 0 
1643195119.5770245 20.5544921875 28.90454316263319 988.8809618733447 16 19 19 16 19 19 5130 876 86 2 0 0 
1643195124.7238793 20.5544921875 28.827095350497142 988.6093874304706 16 19 19 16 19 19 5130 876 86 2 0 0 
1643195129.867159 20.5494140625 29.059009026888454 988.8686871440783 16 19 19 16 19 19 5307 866 88 2 0 0 
1643195135.0173247 20.5494140625 28.95820215974991 988.8697747382465 16 19 19 16 19 19 5307 866 88 2 0 0 
1643195140.1680052 20.5544921875 28.773860620007227 988.8795765808411 16 19 19 16 19 19 5307 866 88 2 0 0 
1643195145.3210924 20.5544921875 28.803593795055246 988.8650227898796 15 20 20 15 20 20 5187 859 109 2 0 0 
1643195150.4736354 20.5494140625 28.92238262505369 988.88967642624 15 20 20 15 20 20 5187 859 109 2 0 0 
1643195155.6256402 20.5798828125 28.69017442041461 988.8739304113352 15 20 20 15 20 20 5187 859 109 2 0 0 
1643195160.7793376 20.5646484375 28.89236682187109 988.8671970748427 15 20 20 15 20 20 5166 843 116 2 0 0 
1643195165.9246976 20.5748046875 28.81477422832286 988.8739304113352 15 20 20 15 20 20 5166 843 116 2 0 0 
1643195171.0740032 20.5798828125 28.862207310888955 988.8767004484318 15 20 20 15 20 20 5166 843 116 2 0 0 
1643195176.2225506 20.5951171875 28.784896515989313 988.8966024743366 14 18 19 14 18 19 3723 749 81 6 2 0 
1643195181.3675094 20.5900390625 28.814631642867635 988.9027391237427 14 18 19 14 18 19 3723 749 81 6 2 0 
1643195186.5118423 20.6001953125 28.82581321668631 988.8957068651197 14 17 19 14 17 19 3843 751 77 4 2 0 
1643195191.6589751 20.6103515625 28.84974464916705 988.8710532131986 14 17 19 14 17 19 3843 751 77 4 2 0 
1643195196.8094738 20.6103515625 28.921110450894062 988.9007571152092 14 17 19 14 17 19 3843 751 77 4 2 0 
1643195201.9605093 20.6052734375 28.986809075473666 988.8712418752772 13 17 18 13 17 18 3936 760 77 4 2 0 
1643195207.108432 20.6205078125 28.843512826932947 988.867874962843 13 17 18 13 17 18 3936 760 77 4 2 0 
1643195212.2528992 20.6154296875 28.75430128219179 988.8712418752772 13 17 18 13 17 18 3936 760 77 4 2 0 
1643195217.4024942 20.6255859375 28.849175669356622 988.8507409682954 14 18 19 14 18 19 4125 791 81 4 2 0 
1643195222.5511549 20.6306640625 28.765623386664586 988.830539345262 14 18 19 14 18 19 4125 791 81 4 2 0 
1643195227.695902 20.6357421875 28.848891114439535 988.893613276688 14 18 19 14 18 19 4125 791 81 4 2 0 
1643195232.8433466 20.6357421875 28.807400264969207 988.8871786981591 14 19 20 14 19 20 4161 817 88 4 2 0 
1643195237.987736 20.6458984375 28.729649262304193 988.9070941940986 14 19 20 14 19 20 4161 817 88 4 2 0 
1643195243.1343875 20.6560546875 28.717465655315404 988.9182799093344 14 19 20 14 19 20 4161 817 88 4 2 0 
