timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654391525.860125 18.516015625 46.72450861259007 984.7035005873332 2 3 3 2 3 3 534 146 16 0 0 0 
1654391530.9934268 18.53125 46.636518329304884 984.6548472194788 2 2 3 2 2 3 582 158 18 2 0 0 
1654391536.1271598 18.52109375 46.70109081684374 984.6235498756585 2 2 3 2 2 3 582 158 18 2 0 0 
1654391541.2603087 18.526171875 46.69506744224452 984.6803018254957 2 2 3 2 2 3 582 158 18 2 0 0 
1654391546.3934436 18.5109375 46.68924660751986 984.673591070734 2 3 3 2 3 3 582 158 16 2 0 0 
1654391551.5279336 18.505859375 46.73642094275982 984.6990452274922 2 3 3 2 3 3 582 158 16 2 0 0 
1654391556.6617882 18.50078125 46.79502905002546 984.5897978534565 2 3 3 2 3 3 582 158 16 2 0 0 
1654391561.7958024 18.50078125 46.60680888353006 984.6241060106908 1 1 2 1 1 2 540 144 18 2 0 0 
1654391566.9294503 18.516015625 46.70095569669752 984.6858898312781 1 1 2 1 1 2 540 144 18 2 0 0 
1654391572.0636787 18.5109375 46.806942534029 984.6545921441148 1 1 2 1 1 2 540 144 18 2 0 0 
1654391577.1973 18.52109375 46.70697919664412 984.6050954777259 1 1 2 1 1 2 507 137 20 2 0 0 
1654391582.3311455 18.5109375 46.789278290459166 984.6171063270797 2 2 3 2 2 3 507 137 20 2 0 0 
1654391587.4654105 18.52109375 46.49499110260927 984.6481364147064 2 2 3 2 2 3 507 137 20 2 0 0 
1654391592.5988414 18.516015625 46.77154556570698 984.6604586967504 2 2 3 2 2 3 486 134 27 2 0 0 
1654391597.732446 18.53125 46.7660672698381 984.6433926880658 2 2 3 2 2 3 486 134 27 2 0 0 
1654391602.866159 18.52109375 46.777570523567064 984.6151615119193 3 5 5 3 5 5 660 192 29 2 0 0 
1654391608.000467 18.52109375 46.8071488575412 984.623260445463 3 5 5 3 5 5 660 192 29 2 0 0 
1654391613.1342294 18.52109375 46.71279987602706 984.6254945530449 3 5 5 3 5 5 660 192 29 2 0 0 
1654391618.267234 18.52109375 46.60694181343382 984.6369712612548 3 5 5 3 5 5 639 192 31 2 0 0 
1654391623.400481 18.53125 46.536343326067644 984.6391687780346 3 5 5 3 5 5 639 192 31 2 0 0 
1654391628.5348158 18.53125 46.61878560888272 984.6221016391132 3 5 5 3 5 5 639 192 31 2 0 0 
1654391633.6685934 18.54140625 46.766135526880674 984.6391687780346 3 5 5 3 5 5 618 187 26 2 0 0 
1654391638.8023684 18.53125 46.630496194887776 984.6380702096326 3 5 5 3 5 5 618 187 26 2 0 0 
1654391643.93613 18.53125 46.559832561278746 984.584673675113 3 5 5 3 5 5 618 187 26 2 0 0 
1654391649.0702343 18.526171875 46.71889140933312 984.6014505272697 3 4 4 3 4 4 576 173 22 2 0 0 
1654391654.2039568 18.516015625 46.512657281636685 984.6456263024489 3 4 4 3 4 4 576 173 22 2 0 0 
1654391659.3376958 18.52109375 46.67753719571807 984.6201945299543 3 4 4 3 4 4 576 173 22 2 0 0 
1654391664.47148 18.434765625 46.68329090276269 984.6875903037856 2 4 4 2 4 4 570 166 22 2 0 0 
1654391669.6051629 18.5109375 46.700888120462835 984.6590474742779 2 4 4 2 4 4 570 166 22 2 0 0 
1654391674.7387056 18.52109375 46.71266446325395 984.5707112580687 2 4 4 2 4 4 570 166 22 2 0 0 
1654391679.8724217 18.50078125 46.84227074598616 984.6188062194852 2 4 4 2 4 4 549 155 18 2 0 0 
1654391685.0064874 18.5109375 46.56558927240997 984.6288721757445 2 2 2 2 2 2 432 127 12 0 0 0 
1654391690.1395683 18.516015625 46.689314026665734 984.6187839721338 2 2 2 2 2 2 453 129 14 0 0 0 
1654391695.2733107 18.536328125 46.765930723430344 984.6196155068287 2 2 2 2 2 2 453 129 14 0 0 0 
1654391700.4069738 18.526171875 46.56565526832856 984.6467480628058 2 2 2 2 2 2 453 129 14 0 0 0 
1654391705.541379 18.53125 46.80126058324617 984.6263263068753 2 2 2 2 2 2 426 120 10 0 0 0 
1654391710.6769176 18.526171875 46.51272265679411 984.6503926512987 2 2 2 2 2 2 426 120 10 0 0 0 
1654391715.8106892 18.5109375 46.75997415618892 984.6772354447296 2 2 2 2 2 2 426 120 10 0 0 0 
1654391720.9444807 18.505859375 46.742105141876834 984.6405933641597 2 2 2 2 2 2 405 113 12 0 0 0 
1654391726.0789669 18.50078125 46.73614903291239 984.6521025872461 2 2 2 2 2 2 405 113 12 0 0 0 
1654391731.2125292 18.50078125 46.75360848962966 984.6864669263631 2 2 2 2 2 2 405 113 12 0 0 0 
1654391736.346242 18.490625 46.889095414217124 984.6786556197111 2 2 2 2 2 2 426 122 10 0 0 0 
1654391741.4799252 18.490625 46.75935967696826 984.6610669246896 2 2 2 2 2 2 426 122 10 0 0 0 
1654391746.613688 18.50078125 46.75367671887962 984.6151958730028 2 2 2 2 2 2 426 122 10 0 0 0 
1654391751.7465281 18.490625 46.74772066574281 984.7088523111097 1 2 2 1 2 2 390 110 10 0 0 0 
1654391756.880268 18.52109375 46.73635298145939 984.6940121996583 1 2 2 1 2 2 390 110 10 0 0 0 
1654391762.0133483 18.5109375 46.83042564898906 984.6691133560682 1 2 2 1 2 2 390 110 10 0 0 0 
1654391767.1469972 18.5109375 46.636050664876784 984.6761126284022 2 2 2 2 2 2 459 123 12 0 0 0 
1654391772.281089 18.5109375 46.68322352983834 984.6909227751963 2 2 2 2 2 2 459 123 12 0 0 0 
1654391777.413999 18.50078125 46.671379836972704 984.6914997890112 1 2 2 1 2 2 423 114 12 0 0 0 
1654391782.5482514 18.48046875 46.89484333930536 984.6406479765367 1 2 2 1 2 2 423 114 12 0 0 0 
1654391787.6822357 18.4703125 46.824192528173896 984.6429020653038 1 2 2 1 2 2 423 114 12 0 0 0 
1654391792.8158808 18.465234375 46.835690902539426 984.7133587071806 1 2 2 1 2 2 387 111 14 0 0 0 
1654391797.9501472 18.4703125 46.84171682318456 984.6831629885106 1 2 2 1 2 2 387 111 14 0 0 0 
1654391803.0839393 18.465234375 46.900520973598596 984.6753508681498 1 2 2 1 2 2 387 111 14 0 0 0 
1654391808.2178085 18.475390625 46.91825297641634 984.6798079100481 1 2 4 1 2 4 387 111 21 2 2 2 
1654391813.3515856 18.475390625 46.75347199880704 984.6926525141756 1 2 4 1 2 4 387 111 21 2 2 2 
1654391818.48535 18.48046875 46.68877437181516 984.7097159602338 1 2 4 1 2 4 387 111 21 2 2 2 
1654391823.618992 18.4703125 46.859379165242856 984.6563223685926 1 2 4 1 2 4 381 111 21 2 2 2 
1654391828.7531638 18.46015625 46.853213965993405 984.7301341161693 1 2 4 1 2 4 381 111 21 2 2 2 
1654391833.8864963 18.46015625 46.959393393862904 984.713933659395 1 2 4 1 2 4 381 111 21 2 2 2 
1654391839.0196667 18.45 46.84732678969509 984.6896331892249 1 2 4 1 2 4 387 118 21 2 2 2 
1654391844.1539772 18.45 46.858962050888685 984.7217920992936 1 2 4 1 2 4 387 118 21 2 2 2 
1654391849.2873294 18.46015625 46.776885574254074 984.7172886864578 2 4 4 2 4 4 573 156 27 4 0 0 
1654391854.4214973 18.46015625 46.982871150778465 984.7105786326101 1 3 3 1 3 3 573 156 27 4 0 0 
1654391859.5555012 18.485546875 46.87718077409471 984.7141730461366 1 3 3 1 3 3 573 156 27 4 0 0 
1654391864.6885996 18.50078125 46.93633693297531 984.7256282605038 1 3 3 1 3 3 567 161 29 4 0 0 
1654391869.8226125 18.485546875 46.84788159937587 984.7309488621663 1 3 3 1 3 3 567 161 29 4 0 0 
1654391874.9564884 18.490625 46.747788827225065 984.7088523111097 2 4 4 2 4 4 567 161 29 4 0 0 
1654391880.0835824 18.485546875 46.789003854795844 984.7144608885424 2 4 4 2 4 4 531 147 29 4 0 0 
1654391885.211819 18.50078125 46.91278602680931 984.7273058558253 2 4 4 2 4 4 531 147 29 4 0 0 
1654391890.3432674 18.5109375 46.86568372528654 984.7211204518393 2 4 4 2 4 4 531 147 29 4 0 0 
