timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679488835.7299154 14.2869140625 51.87415986521521 975.0936797674533 0 0 0 0 0 0 30 6 0 0 0 0 
1679488840.8831248 14.2919921875 51.926841962621666 975.0492249854469 0 0 0 0 0 0 30 6 0 0 0 0 
1679488846.033694 14.2970703125 51.84518180492151 975.1009021496576 0 0 0 0 0 0 18 6 0 0 0 0 
1679488851.1840053 14.3072265625 51.85696502199962 975.1089533352159 0 0 0 0 0 0 18 6 0 0 0 0 
1679488856.3344715 14.2970703125 51.93238909817359 975.1120063819818 0 0 0 0 0 0 18 6 0 0 0 0 
1679488861.4815383 14.3072265625 51.90937286244047 975.1336651189392 0 0 0 0 0 0 18 6 0 0 0 0 
1679488866.634136 14.2970703125 51.79236458088973 975.1397466588087 0 0 0 0 0 0 18 6 0 0 0 0 
1679488871.782163 14.3021484375 51.89772674566251 975.1642112909841 0 0 0 0 0 0 18 6 0 0 0 0 
1679488876.9327645 14.2919921875 51.85100489074362 975.1669862753478 0 0 0 0 0 0 18 6 0 0 0 0 
1679488882.0808544 14.3021484375 51.909097524961815 975.1486596359289 0 0 0 0 0 0 18 6 0 0 0 0 
1679488887.2312102 14.2970703125 51.973425789855256 975.1225605289695 0 0 0 0 0 0 18 6 0 0 0 0 
1679488892.3812137 14.3021484375 51.91492043326121 975.0870155460454 0 0 0 0 0 0 18 6 0 0 0 0 
1679488897.5287998 14.3072265625 51.93280289879891 975.0986779342292 0 0 0 0 0 0 18 6 0 0 0 0 
1679488902.6829147 14.3123046875 51.83976923517088 975.0692476161228 0 0 0 0 0 0 72 24 0 0 0 0 
1679488907.8306453 14.3072265625 51.93280289879891 975.0820173807094 0 0 0 0 0 0 72 24 0 0 0 0 
1679488912.9832118 14.3021484375 51.90354980905054 975.0742456987193 0 0 0 0 0 0 84 28 2 0 0 0 
1679488918.1317232 14.3021484375 51.792773582618594 975.0959040637696 0 0 0 0 0 0 84 28 2 0 0 0 
