timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683006989.4650931 21.7591796875 38.41566815582056 978.0588108612669 0 0 0 0 0 0 90 25 2 0 0 0 
1683006994.6194298 21.7591796875 38.65357041894601 978.065965020679 0 0 0 0 0 0 90 25 2 0 0 0 
1683006999.7732058 21.7541015625 38.55249337317514 978.0533425337959 0 0 0 0 0 0 90 25 2 0 0 0 
1683007004.9280577 21.7541015625 38.70113505328539 978.0234041163083 0 0 0 0 0 0 96 25 2 0 0 0 
1683007010.0828903 21.7541015625 38.49303489117835 978.0132879091501 0 0 0 0 0 0 96 25 2 0 0 0 
1683007015.2364945 21.7541015625 38.69518951019202 978.0238144692237 0 0 0 0 0 0 96 25 2 0 0 0 
1683007020.3914506 21.7591796875 38.790316958575524 978.0571248250907 0 0 0 0 0 0 126 35 0 0 0 0 
1683007025.5463638 21.7490234375 38.73680809465129 978.0841014123376 0 0 0 0 0 0 126 35 0 0 0 0 
1683007030.7005694 21.7439453125 38.6893068103023 978.0545728604973 0 0 0 0 0 0 126 35 0 0 0 0 
1683007035.8554378 21.7388671875 38.88550011838932 978.0495148341492 0 0 0 0 0 0 147 42 0 0 0 0 
1683007041.010186 21.7337890625 38.4872239122842 978.078176991809 1 1 1 1 1 1 240 78 8 0 0 0 
1683007046.1651483 21.7337890625 38.522864246349 978.0482387681337 1 1 1 1 1 1 240 78 8 0 0 0 
1683007051.3199396 21.7591796875 38.4157373183658 978.076947234479 1 1 1 1 1 1 240 78 8 0 0 0 
1683007056.4717565 21.7744140625 38.653506704983094 978.0461879524946 1 1 1 1 1 1 234 76 8 0 0 0 
1683007061.6260872 21.7642578125 38.64752900166137 978.0546182675369 1 1 1 1 1 1 234 76 8 0 0 0 
1683007066.7813556 21.7744140625 38.59398349991805 978.0272306225669 1 1 1 1 1 1 234 76 8 0 0 0 
1683007071.9369931 21.7693359375 38.85556775432023 978.0183894243022 1 1 1 1 1 1 255 83 8 0 0 0 
1683007077.091611 21.7744140625 38.79019575263995 977.9841535777008 1 1 1 1 1 1 255 83 8 0 0 0 
1683007082.2487662 21.7845703125 38.48688627282919 978.039795413117 1 1 1 1 1 1 255 83 8 0 0 0 
1683007087.4037101 21.7794921875 38.68911812007956 978.0314673142607 0 1 1 0 1 1 207 67 6 0 0 0 
