timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657595618.3898704 20.432421875 56.37567704350153 982.4973010579503 1 1 1 1 1 1 345 97 13 0 0 0 
1657595623.5158963 20.442578125 56.340640460170675 982.5147708081028 1 1 1 1 1 1 345 97 13 0 0 0 
1657595628.6490402 20.4578125 56.28773607930882 982.5308679687254 1 1 1 1 1 1 345 97 13 0 0 0 
1657595633.780791 20.442578125 56.32867224062309 982.4979435089158 1 2 2 1 2 2 366 101 17 0 0 0 
1657595638.9123209 20.442578125 56.363882564806595 982.5113687529109 1 2 2 1 2 2 366 101 17 0 0 0 
1657595644.0444038 20.452734375 56.43447423765558 982.5087333264272 1 2 2 1 2 2 366 101 17 0 0 0 
1657595649.1784868 20.4375 56.26380045276268 982.4962607793817 1 2 2 1 2 2 336 96 17 0 0 0 
1657595654.3082643 20.442578125 56.569927729058826 982.4778020935549 1 2 2 1 2 2 336 96 17 0 0 0 
1657595659.437915 20.422265625 56.25131545390573 982.4912633829467 1 2 2 1 2 2 336 96 17 0 0 0 
1657595664.5717506 20.42734375 56.51078418494798 982.4993302737225 0 1 1 0 1 1 285 82 17 0 0 0 
1657595669.702619 20.432421875 56.55813419847565 982.5104160293444 0 1 1 0 1 1 285 82 17 0 0 0 
1657595674.8360295 20.42734375 56.422331171808764 982.5393683007892 0 1 1 0 1 1 285 82 17 0 0 0 
1657595679.9673994 20.44765625 56.481825501079875 982.4780977772679 0 1 1 0 1 1 276 79 15 0 0 0 
1657595685.0946615 20.44765625 56.38747148107035 982.5033385127862 0 1 1 0 1 1 276 79 15 0 0 0 
1657595690.2216053 20.44765625 56.4467924541765 982.4962607793817 0 1 1 0 1 1 276 79 15 0 0 0 
1657595695.3489332 20.44765625 56.399265877513024 982.5016557965954 0 1 1 0 1 1 210 60 6 0 0 0 
1657595700.476068 20.442578125 56.481825501079875 982.508039887589 0 1 1 0 1 1 210 60 6 0 0 0 
1657595705.6032197 20.452734375 56.187303920854504 982.493242216691 0 1 1 0 1 1 210 60 10 0 0 0 
1657595710.735255 20.442578125 56.34011997984503 982.5046377766047 0 1 1 0 1 1 210 60 10 0 0 0 
1657595715.8582745 20.462890625 56.38192218703019 982.5046377766047 0 1 1 0 1 1 210 60 10 0 0 0 
1657595720.991952 20.44765625 56.38227006362854 982.4626062033826 0 0 0 0 0 0 204 58 8 0 0 0 
1657595726.1258013 20.452734375 56.322948137286495 982.5123574791724 0 0 0 0 0 0 204 58 8 0 0 0 
1657595731.258924 20.442578125 56.26952525470604 982.4713669171199 0 0 0 0 0 0 204 58 8 0 0 0 
1657595736.3933194 20.442578125 56.46378447333727 982.5205122483155 0 0 0 0 0 0 204 60 8 0 0 0 
1657595741.527292 20.432421875 56.44002195949148 982.4639941066561 0 1 1 0 1 1 204 60 8 0 0 0 
1657595746.6604724 20.42734375 56.58136863066235 982.5080900009791 0 1 1 0 1 1 204 60 8 0 0 0 
1657595751.7948418 20.422265625 56.43967258460057 982.489234222843 0 1 1 0 1 1 189 56 8 0 0 0 
1657595756.929229 20.4171875 56.451466122102346 982.5104650066772 0 1 1 0 1 1 189 56 8 0 0 0 
1657595762.0633273 20.401953125 56.66946181710314 982.5474829961604 0 1 1 0 1 1 189 56 8 0 0 0 
1657595767.196459 20.401953125 56.433601164244585 982.5387239271714 0 1 1 0 1 1 210 58 8 0 0 0 
1657595772.3295462 20.422265625 56.5458129417455 982.5323392690999 0 1 1 0 1 1 210 58 8 0 0 0 
1657595777.4632256 20.40703125 56.36283976099012 982.5222434542059 0 0 0 0 0 0 234 64 6 0 0 0 
1657595782.5977693 20.432421875 56.51060869424449 982.5376856102366 0 0 0 0 0 0 234 64 6 0 0 0 
1657595787.7314053 20.432421875 56.328152132394365 982.5508009203318 0 0 0 0 0 0 234 64 6 0 0 0 
1657595792.8644645 20.432421875 56.46968140826638 982.5313011181134 0 1 1 0 1 1 270 76 8 0 0 0 
1657595797.997882 20.42734375 56.43429964447575 982.5410509914118 0 1 1 0 1 1 270 76 8 0 0 0 
1657595803.13124 20.422265625 56.54598884750404 982.5376856102366 0 1 1 0 1 1 270 76 8 0 0 0 
1657595808.2656634 20.422265625 56.28045580356795 982.5467912489864 1 2 2 1 2 2 303 90 10 2 0 0 
1657595813.39852 20.412109375 56.31601123575706 982.5366952676796 1 2 2 1 2 2 303 90 10 2 0 0 
1657595818.5320945 20.422265625 56.27473154770435 982.5353586275949 1 2 2 1 2 2 303 90 10 2 0 0 
1657595823.6663969 20.422265625 56.33994646490041 982.5885121658083 1 1 1 1 1 1 276 80 10 2 0 0 
1657595828.7997735 20.4171875 56.492567869476964 982.5558961803075 1 1 1 1 1 1 276 80 10 2 0 0 
1657595833.9337766 20.4171875 56.42180769983669 982.537387177491 0 0 0 0 0 0 276 80 10 2 0 0 
1657595839.0678463 20.4171875 56.45076670420818 982.5397612583723 0 1 1 0 1 1 297 83 10 2 0 0 
1657595844.2017663 20.396875 56.716098297812174 982.5919221771323 0 1 1 0 1 1 297 83 10 2 0 0 
1657595849.3346488 20.401953125 56.6101448482311 982.541443867606 1 2 2 1 2 2 297 83 10 2 0 0 
1657595854.4680011 20.396875 56.639626113530255 982.5636631622932 1 1 1 1 1 1 276 78 12 2 0 0 
1657595859.6023428 20.396875 56.36804091400257 982.5754413403788 0 1 1 0 1 1 225 62 8 0 0 0 
1657595864.736839 20.396875 56.42110958669024 982.5727664187843 0 1 1 0 1 1 210 57 6 0 0 0 
1657595869.8705068 20.401953125 56.32676470405619 982.5838543268228 0 1 1 0 1 1 210 57 6 0 0 0 
1657595875.000285 20.396875 56.57459070496808 982.5983074299689 0 1 1 0 1 1 210 57 6 0 0 0 
1657595880.1344345 20.396875 56.45094157480845 982.5889021195283 0 1 1 0 1 1 216 59 6 0 0 0 
1657595885.2683039 20.412109375 56.4922172171229 982.5777704672702 0 1 1 0 1 1 216 59 6 0 0 0 
1657595890.4013906 20.401953125 56.510257680584374 982.5888578648576 0 1 1 0 1 1 216 59 6 0 0 0 
1657595895.5289376 20.412109375 56.34514917887384 982.5945968498968 0 1 1 0 1 1 201 63 6 0 0 0 
1657595900.663078 20.40703125 56.4863207276312 982.5818265101935 0 1 1 0 1 1 201 63 6 0 0 0 
1657595905.796472 20.38671875 56.25062528720704 982.5650004042217 0 1 1 0 1 1 201 63 6 0 0 0 
1657595910.9305582 20.391796875 56.56279813829974 982.5761315586606 0 1 1 0 1 1 201 65 4 0 0 0 
1657595916.0639732 20.381640625 56.420760465609696 982.5976600964767 0 1 1 0 1 1 201 65 4 0 0 0 
1657595921.1976264 20.381640625 56.50902879411617 982.589936957412 0 1 1 0 1 1 201 65 4 0 0 0 
1657595926.3302977 20.371484375 56.515100560414055 982.5599959133755 0 0 0 0 0 0 180 56 2 0 0 0 
1657595931.4636905 20.371484375 56.63820959759504 982.6047752328205 0 0 0 0 0 0 180 56 2 0 0 0 
1657595936.5968277 20.361328125 56.48491822725527 982.6182352619521 0 0 0 0 0 0 180 56 2 0 0 0 
1657595941.7302809 20.361328125 56.63195980239809 982.5987335798897 0 1 1 0 1 1 249 77 10 2 0 0 
1657595946.8637192 20.35625 56.78524098861506 982.5882945187406 0 1 1 0 1 1 249 77 10 2 0 0 
1657595951.9977205 20.3357421875 56.82007488212305 982.5825970166635 0 1 1 0 1 1 255 77 10 2 0 0 
1657595957.1311853 20.3255859375 56.731648233189 982.5980828633562 1 2 2 1 2 2 255 77 10 2 0 0 
1657595962.264069 20.341015625 56.60802385910886 982.6017914077169 1 2 2 1 2 2 255 77 10 2 0 0 
1657595967.398086 20.3255859375 56.59587951899529 982.5806073011393 1 2 2 1 2 2 285 87 10 2 0 0 
1657595972.5318942 20.3255859375 56.57247443828787 982.598426564186 1 2 2 1 2 2 285 87 10 2 0 0 
1657595977.6653998 20.3306640625 56.58426534667648 982.6603330153852 0 1 1 0 1 1 285 87 10 2 0 0 
1657595982.7988331 20.341015625 56.68466410321309 982.6044688488048 0 0 0 0 0 0 237 73 6 2 0 0 
1657595987.932791 20.3306640625 56.602305124621125 982.6253453202604 0 0 0 0 0 0 237 73 6 2 0 0 
1657595993.0667272 20.3357421875 56.59623289817139 982.6569681398562 1 1 1 1 1 1 237 73 6 2 0 0 
1657595998.2002087 20.34609375 56.66126008926358 982.6246582428045 1 1 1 1 1 1 231 71 6 2 0 0 
1657596003.333702 20.351171875 56.431854211083056 982.6602978818229 1 1 1 1 1 1 231 71 6 2 0 0 
1657596008.4670837 20.35625 56.62034557563798 982.6219443149198 1 1 1 1 1 1 231 71 6 2 0 0 
