timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656897140.8092518 20.7984375 47.02609445586593 985.610131542595 0 0 0 0 0 0 186 48 2 0 0 0 
1656897145.941105 20.778125 46.943174467348854 985.5953067081288 0 0 0 0 0 0 186 48 2 0 0 0 
1656897151.0733566 20.78828125 46.895893142923335 985.6118153117254 0 0 0 0 0 0 186 48 2 0 0 0 
1656897156.2079942 20.793359375 46.87820246024937 985.5868879344623 0 0 0 0 0 0 192 50 4 0 0 0 
1656897161.341704 20.78828125 46.872155270476995 985.6138280163548 0 1 1 0 1 1 183 45 10 0 0 0 
1656897166.4728417 20.778125 46.90168206210268 985.5949776235731 0 1 1 0 1 1 183 43 12 0 0 0 
1656897171.6002584 20.778125 47.03793069171808 985.5855332361717 0 1 1 0 1 1 183 43 12 0 0 0 
1656897176.732734 20.793359375 46.824744475862296 985.628981820294 0 1 1 0 1 1 183 43 12 0 0 0 
1656897181.8611827 20.783203125 46.90760026588736 985.5973194244065 0 1 1 0 1 1 168 41 12 0 0 0 
1656897186.992726 20.783203125 46.895828500858926 985.6074218741946 0 1 1 0 1 1 168 41 12 0 0 0 
1656897192.1245234 20.778125 46.8898456236419 985.6124731000335 0 1 1 0 1 1 168 41 12 0 0 0 
1656897197.2565112 20.778125 47.150305321968816 985.6175243265026 0 1 1 0 1 1 189 48 14 0 0 0 
1656897202.387228 20.778125 46.97861790812687 985.6074218741946 0 1 1 0 1 1 189 48 14 0 0 0 
1656897207.5212107 20.778125 46.79508912168592 985.607750644526 0 1 1 0 1 1 189 48 14 0 0 0 
1656897212.6546352 20.76796875 46.99032253108664 985.5962933038203 0 1 1 0 1 1 210 55 14 0 0 0 
1656897217.7882237 20.773046875 46.96665077294088 985.606395590506 0 1 1 0 1 1 210 55 14 0 0 0 
1656897222.922039 20.76796875 47.00215834837953 985.5895584474297 0 1 1 0 1 1 210 55 14 0 0 0 
1656897228.0555792 20.762890625 47.167652026533816 985.5902157380582 0 1 1 0 1 1 216 55 12 0 0 0 
1656897233.1890333 20.7578125 46.859868643770845 985.5902157380582 0 1 1 0 1 1 216 55 12 0 0 0 
1656897238.3227065 20.74765625 47.01372989777491 985.5767462455458 0 1 1 0 1 1 216 55 12 0 0 0 
1656897243.455564 20.762890625 47.17948681947175 985.5767462455458 0 1 1 0 1 1 252 75 16 0 0 0 
1656897248.589504 20.762890625 47.126297276495436 985.5733788731176 0 1 1 0 1 1 252 75 16 0 0 0 
1656897253.7234719 20.762890625 47.203224512236886 985.5733788731176 0 1 1 0 1 1 243 73 16 0 0 0 
1656897258.856976 20.76796875 46.88373377243299 985.5713664473966 0 1 1 0 1 1 243 73 16 0 0 0 
1656897263.990915 20.76796875 46.954749469237825 985.5865197469095 0 1 1 0 1 1 243 73 16 0 0 0 
1656897269.1242292 20.76796875 46.972568727922315 985.5861910196545 0 1 1 0 1 1 249 75 18 0 0 0 
1656897274.2570004 20.762890625 47.13813234909839 985.59830565045 0 1 1 0 1 1 249 75 18 0 0 0 
1656897279.3909428 20.76796875 47.20914191983596 985.6185100644987 0 1 1 0 1 1 249 75 18 0 0 0 
1656897284.5233805 20.778125 46.996240444881415 985.5861910196545 0 1 1 0 1 1 243 73 14 0 0 0 
1656897289.6567647 20.773046875 46.9783553939936 985.5764175466043 0 1 1 0 1 1 243 73 14 0 0 0 
1656897294.7906327 20.762890625 47.21505931713883 985.5767462455458 0 1 1 0 1 1 243 73 14 0 0 0 
1656897299.9240994 20.7578125 46.94271787615197 985.55855443907 0 1 1 0 1 1 210 62 10 0 0 0 
1656897305.0555875 20.742578125 47.07297220041265 985.5538320929478 0 1 1 0 1 1 210 62 10 0 0 0 
1656897310.1901388 20.74765625 47.14391475348438 985.5807706329574 0 1 1 0 1 1 210 62 10 0 0 0 
1656897315.3243601 20.752734375 47.18526811384673 985.5861499134141 0 0 0 0 0 0 168 50 8 0 0 0 
1656897320.458129 20.7578125 46.99597703136139 985.5649604432722 0 0 0 0 0 0 168 50 8 0 0 0 
