timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685286099.4601521 20.8390625 47.251662379603225 983.5251997013261 1 2 2 1 2 2 336 105 24 0 0 0 
1685286104.6119864 20.84921875 47.346495028936815 983.480083292955 1 2 2 1 2 2 300 91 22 0 0 0 
1685286109.7626474 20.84921875 47.31091527629064 983.533965899537 1 2 2 1 2 2 300 91 22 0 0 0 
1685286114.9131722 20.84921875 47.29322914512261 983.5235158555795 1 2 2 1 2 2 300 91 22 0 0 0 
1685286120.0643148 20.84921875 47.21628806220519 983.4726529495705 1 2 2 1 2 2 279 86 22 0 0 0 
1685286125.2140043 20.854296875 47.24003085927517 983.5029623899205 1 2 2 1 2 2 279 86 22 0 0 0 
1685286130.367541 20.854296875 47.322960156780695 983.5174223890971 0 1 1 0 1 1 315 92 17 0 0 0 
1685286135.5174537 20.859375 47.25778672796545 983.5198009776948 0 1 1 0 1 1 315 92 17 0 0 0 
1685286140.6664515 20.854296875 47.31091527629064 983.5346085383499 0 1 1 0 1 1 315 92 17 0 0 0 
1685286145.8218524 20.859375 47.12757487139444 983.5059827021375 1 2 2 1 2 2 303 90 17 0 0 0 
1685286150.9747345 20.854296875 47.32302951611151 983.5548150231526 1 2 2 1 2 2 303 90 17 0 0 0 
1685286156.1238387 20.859375 47.299423992662604 983.5763584479049 1 2 2 1 2 2 303 90 17 0 0 0 
1685286161.275431 20.86953125 47.299423992662604 983.5524367694114 1 2 2 1 2 2 339 102 17 0 0 0 
1685286166.426796 20.86953125 47.24023609154724 983.5110343188225 1 2 2 1 2 2 339 102 17 0 0 0 
1685286171.5765967 20.86953125 47.23431724477806 983.5167272206536 1 2 2 1 2 2 339 102 17 0 0 0 
1685286176.7254417 20.86953125 47.317252096169085 983.5174223890971 1 2 2 1 2 2 369 112 22 0 0 0 
1685286181.8766367 20.86953125 47.2877269971706 983.5412907270262 1 2 2 1 2 2 369 112 22 0 0 0 
1685286187.0295012 20.874609375 47.26997025884188 983.5416383822579 1 2 2 1 2 2 369 112 22 0 0 0 
1685286192.1824372 20.86953125 47.25207375418143 983.5369341850687 1 2 2 1 2 2 363 112 20 0 0 0 
