timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642496229.8361535 20.5595703125 34.21058813646836 988.1170455252327 0 0 2 0 0 2 201 63 6 2 2 2 
1642496234.9908698 20.5595703125 34.1868385145234 988.1439779449107 0 0 2 0 0 2 201 63 6 2 2 2 
1642496240.1401787 20.5443359375 34.21090987623294 988.1280567898061 0 0 2 0 0 2 207 67 4 2 2 2 
1642496245.292263 20.5443359375 34.29402843355119 988.1171850519984 0 0 2 0 0 2 207 67 4 2 2 2 
1642496250.4449353 20.52890625 34.08614640750984 988.1361692753048 0 0 2 0 0 2 207 67 4 2 2 2 
1642496255.5963304 20.5341796875 34.388940231202405 988.1421296504329 1 1 2 1 1 2 234 76 4 2 2 2 
1642496260.752286 20.52890625 34.27051962310616 988.1603416685075 1 1 2 1 1 2 234 76 4 2 2 2 
1642496265.9068816 20.5341796875 34.25270916442418 988.1138186636275 1 1 2 1 1 2 234 76 4 2 2 2 
1642496271.0612767 20.52890625 34.37730195655285 988.1482556198507 0 0 2 0 0 2 219 71 2 2 2 2 
1642496276.2154992 20.5443359375 34.08053662466679 988.112135469547 0 0 2 0 0 2 219 71 2 2 2 2 
1642496281.3716848 20.52890625 34.35933445708268 988.1370800241617 0 0 2 0 0 2 219 71 2 2 2 2 
1642496286.525636 20.5341796875 34.25848630328495 988.1785538838026 1 1 2 1 1 2 240 78 2 2 2 2 
1642496291.6776009 20.5341796875 34.27621748384922 988.1168815253718 1 1 2 1 1 2 240 78 2 2 2 2 
1642496296.8310935 20.5341796875 34.335665930355695 988.1334101064392 1 1 2 1 1 2 240 78 2 2 2 2 
1642496301.986295 20.52890625 34.26450304201822 988.150848951095 1 1 2 1 1 2 240 78 2 2 2 2 
1642496307.1353953 20.523828125 34.31207700003629 988.14381285933 1 1 2 1 1 2 240 78 2 2 2 2 
1642496312.2863407 20.523828125 34.211070681228776 988.1592649302403 0 1 1 0 1 1 246 76 4 0 0 0 
1642496317.4372942 20.52890625 34.062560981317176 988.1488624864405 0 1 1 0 1 1 246 76 4 0 0 0 
1642496322.5898242 20.52890625 34.11022216244801 988.1239178295797 0 1 1 0 1 1 246 78 6 0 0 0 
1642496327.7447925 20.3765625 34.21692732253252 988.1393698241055 0 1 1 0 1 1 246 78 6 0 0 0 
1642496332.8973346 20.523828125 34.1874840058319 988.1542153425431 0 1 1 0 1 1 246 78 6 0 0 0 
1642496338.0518062 20.523828125 34.247012189302374 988.1528352792016 1 1 1 1 1 1 261 82 6 0 0 0 
1642496343.2061098 20.51875 34.33012414775146 988.1419620307124 1 1 1 1 1 1 261 82 6 0 0 0 
1642496348.3644283 20.513671875 34.199599216119076 988.1284969049101 0 0 0 0 0 0 261 82 6 0 0 0 
1642496353.5183847 20.523828125 34.341839405608305 988.1295739484417 0 0 0 0 0 0 225 70 6 0 0 0 
1642496358.6729972 20.513671875 34.40120501570307 988.144722459946 0 0 0 0 0 0 225 70 6 0 0 0 
