timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671620892.2190664 20.452734375 26.927570331376405 995.2011781014754 6 8 8 6 8 8 1134 329 43 4 0 0 
1671620897.3513234 20.442578125 26.974829711704114 995.1994948441711 6 8 8 6 8 8 1134 329 43 4 0 0 
1671620902.4848812 20.462890625 26.891386534983983 995.2127860160307 7 9 9 7 9 9 1254 372 46 2 0 0 
1671620907.6184604 20.4578125 27.08173699016169 995.2108579585869 7 9 9 7 9 9 1254 372 46 2 0 0 
1671620912.751761 20.4578125 26.99845996158401 995.214644162428 7 9 9 7 9 9 1254 372 46 2 0 0 
1671620917.8854163 20.462890625 26.920801106957896 995.2156630151694 5 8 8 5 8 8 1281 367 58 2 0 0 
1671620923.0195754 20.462890625 26.99251152528307 995.2077361598829 5 8 8 5 8 8 1281 367 58 2 0 0 
1671620928.1502643 20.46796875 26.956656918002906 995.1839251838682 5 8 8 5 8 8 1281 367 58 2 0 0 
1671620933.2842443 20.4578125 26.897170686896906 995.2007581659698 6 9 9 6 9 9 1209 355 53 2 0 0 
1671620938.4174151 20.483203125 26.915016664194734 995.1865562379586 6 9 9 6 9 9 1209 355 53 2 0 0 
1671620943.5515924 20.493359375 26.93204214730059 995.1992867490428 6 9 9 6 9 9 1209 355 53 2 0 0 
1671620948.6851816 20.48828125 26.991531189584375 995.1711606712279 5 7 7 5 7 7 1188 351 46 2 0 0 
1671620953.8189204 20.493359375 26.848755760448594 995.1911154276618 5 7 7 5 7 7 1188 351 46 2 0 0 
1671620958.95255 20.4984375 26.955667747310066 995.1718608977878 5 7 7 5 7 7 1188 351 46 2 0 0 
1671620964.0861466 20.513671875 26.83024087801073 995.1728058520816 5 7 7 5 7 7 1104 325 39 2 0 0 
1671620969.2199037 20.50859375 26.88411450568784 995.1612680818336 6 8 8 6 8 8 1104 325 39 2 0 0 
1671620974.353424 20.503515625 26.98524904026544 995.1833987812565 6 8 8 6 8 8 1104 325 39 2 0 0 
1671620979.4864647 20.493359375 26.99698364462982 995.1819613346635 6 8 8 6 8 8 1113 327 41 2 0 0 
1671620984.619292 20.4984375 27.020779765742972 995.1985495639783 6 8 8 6 8 8 1113 327 41 2 0 0 
1671620989.753406 20.493359375 26.848584338503187 995.1653732741964 6 8 8 6 8 8 1113 327 41 2 0 0 
1671620994.8875108 20.48828125 27.039284550895008 995.1422978425018 6 7 7 6 7 7 1092 310 39 2 0 0 
1671621000.0215735 20.478125 27.027550120549225 995.1209060823888 4 7 7 4 7 7 1143 322 39 4 0 0 
1671621005.1502974 20.48828125 26.926421516829542 995.1223435036986 4 6 6 4 6 6 1086 313 39 2 0 0 
