timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665881788.4789786 20.061328125 58.565744139334164 983.2108365789459 1 2 2 1 2 2 294 87 12 2 0 0 
1665881793.6097631 20.0765625 58.28348248801331 983.2360629076966 1 2 2 1 2 2 294 87 12 2 0 0 
1665881798.7439513 20.0765625 58.36612541170565 983.200412648971 1 2 2 1 2 2 294 87 12 2 0 0 
1665881803.8744626 20.0765625 58.54258967758667 983.1990642975732 1 2 2 1 2 2 273 80 12 2 0 0 
1665881809.0080109 20.0765625 58.28348248801331 983.217230331054 1 2 2 1 2 2 273 80 12 2 0 0 
1665881814.1369612 20.06640625 58.33059436420965 983.2219423009944 1 2 2 1 2 2 273 80 12 2 0 0 
1665881819.2704954 20.071484375 58.41303856681588 983.2266542435254 1 2 2 1 2 2 273 80 14 2 0 0 
1665881824.4027188 20.071484375 58.41323667674055 983.2098362862134 1 2 2 1 2 2 273 80 14 2 0 0 
1665881829.5347674 20.0765625 58.36612541170565 983.2216088555984 1 2 2 1 2 2 273 80 14 2 0 0 
1665881834.6636949 20.08671875 58.42501439035164 983.2216088555984 1 2 2 1 2 2 300 89 18 2 0 0 
1665881839.7955675 20.071484375 58.41323667674055 983.1977299757752 1 2 2 1 2 2 300 89 18 2 0 0 
1665881844.9271936 20.081640625 58.307432294191074 983.2044572101144 1 2 2 1 2 2 300 89 18 2 0 0 
1665881850.0609179 20.0765625 58.407743857529915 983.1896547466579 1 2 2 1 2 2 309 92 16 2 0 0 
1665881855.191776 20.0765625 58.27818311044009 983.1694732171599 1 1 1 1 1 1 246 75 10 0 0 0 
1665881860.3217442 20.096875 58.383989975717284 983.1910027425538 1 1 1 1 1 1 231 73 8 0 0 0 
1665881865.4543207 20.091796875 58.472124834205395 983.1943663590249 1 1 1 1 1 1 231 73 8 0 0 0 
1665881870.5890665 20.091796875 58.20162215181855 983.189320934423 1 1 1 1 1 1 231 73 8 0 0 0 
1665881875.7234917 20.091796875 58.425410847186726 983.2074870551847 1 2 2 1 2 2 285 84 10 0 0 0 
1665881880.8585145 20.081640625 58.42560905948306 983.1677914234888 1 2 2 1 2 2 285 84 10 0 0 0 
1665881885.99344 20.096875 58.12565125462273 983.1903348171207 1 2 2 1 2 2 285 84 10 0 0 0 
1665881891.1287556 20.10703125 58.40205278351428 983.1889870128331 1 2 2 1 2 2 306 91 17 0 0 0 
1665881896.2642448 20.101953125 58.30213356631332 983.1718346333802 1 2 2 1 2 2 306 91 17 0 0 0 
