timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654221551.6861556 19.98515625 45.48513778141195 981.9365562892729 0 2 2 0 2 2 276 83 20 2 0 0 
1654221556.8197463 19.98515625 45.59732408648637 981.8683003808139 0 1 1 0 1 1 276 83 20 2 0 0 
1654221561.951918 19.975 45.57373635916019 981.8962010130392 0 1 1 0 1 1 270 81 18 2 0 0 
1654221567.0850108 19.9953125 45.70390883636399 981.8692975178924 0 1 1 0 1 1 270 81 18 2 0 0 
1654221572.2178433 19.98515625 45.656473208749894 981.9029268896188 0 1 1 0 1 1 270 81 18 2 0 0 
1654221577.3519008 19.9953125 45.674307158473916 981.8709789858154 0 2 2 0 2 2 261 78 20 2 0 0 
1654221582.4858801 19.98515625 45.66834497532437 981.8773626101414 0 2 2 0 2 2 261 78 20 2 0 0 
1654221587.6185389 19.980078125 45.585658884127476 981.845756974301 0 2 2 0 2 2 261 78 20 2 0 0 
1654221592.7524755 19.98515625 45.71551679315668 981.8561880919219 0 1 1 0 1 1 201 55 15 0 0 0 
1654221597.8861413 19.9953125 45.53842972772957 981.8484348420902 0 1 1 0 1 1 201 55 15 0 0 0 
1654221603.0191133 20.015625 45.61541549628823 981.8534465115805 0 1 1 0 1 1 201 55 13 0 0 0 
1654221608.1530757 20.010546875 45.48543922531709 981.8265415255748 0 1 1 0 1 1 201 55 13 0 0 0 
1654221613.2866237 20.02578125 45.57424883119296 981.8137397681653 0 0 0 0 0 0 201 55 13 0 0 0 
1654221618.4205656 20.06640625 45.4030852884601 981.8365218826999 0 0 0 0 0 0 186 50 13 0 0 0 
1654221623.553215 20.096875 45.31475352938084 981.8068982755136 0 0 0 0 0 0 186 50 13 0 0 0 
1654221628.686641 20.091796875 45.45077163024391 981.8721420729033 0 0 0 0 0 0 186 50 13 0 0 0 
1654221633.8201003 20.081640625 45.3619988972781 981.840877983716 0 0 0 0 0 0 165 48 13 0 0 0 
1654221638.9535742 20.081640625 45.43875030591992 981.8563580825253 0 0 0 0 0 0 165 48 13 0 0 0 
1654221644.0862088 20.06640625 45.37362699671277 981.8469564630459 0 0 0 0 0 0 165 48 13 0 0 0 
1654221649.2199526 20.061328125 45.27909182465958 981.8634292711473 0 0 0 0 0 0 177 50 15 0 0 0 
1654221654.3535573 20.081640625 45.43884935713812 981.8698118896267 0 0 0 0 0 0 177 50 15 0 0 0 
1654221659.4871347 20.096875 45.35027256890816 981.8485973423092 0 0 0 0 0 0 177 50 15 0 0 0 
1654221664.6208344 20.132421875 45.37421383522117 981.8700725812708 0 0 0 0 0 0 171 50 17 0 0 0 
1654221669.7544947 20.1580078125 45.06112498334451 981.8740349603266 0 0 0 0 0 0 171 50 17 0 0 0 
1654221674.8879745 20.1681640625 45.137994629627734 981.9332490320538 0 1 1 0 1 1 186 46 4 0 0 0 
1654221680.0216799 20.1630859375 45.114388242944266 981.8532077552753 0 1 1 0 1 1 186 46 4 0 0 0 
1654221685.1559148 20.1580078125 45.25620496917377 981.8821459543923 0 1 1 0 1 1 186 46 4 0 0 0 
1654221690.2900739 20.1529296875 45.161600298534076 981.9043560414397 0 0 0 0 0 0 159 39 4 0 0 0 
1654221695.4230738 20.142578125 45.279760618725966 981.8862006328069 0 0 0 0 0 0 159 39 4 0 0 0 
1654221700.5577211 20.12734375 45.232318911985935 981.9198381681388 0 0 0 0 0 0 159 39 4 0 0 0 
1654221705.691461 20.1171875 45.492405043141 981.8990089702689 0 1 1 0 1 1 195 48 4 0 0 0 
1654221710.8250759 20.122265625 45.31509166922255 981.9003458613922 0 1 1 0 1 1 195 48 4 0 0 0 
1654221715.958584 20.12734375 45.29153795873278 981.9121188097738 0 1 1 0 1 1 195 48 4 0 0 0 
1654221721.0921955 20.1171875 45.303219239297995 981.8946531327482 0 1 1 0 1 1 201 50 6 0 0 0 
1654221726.2240193 20.1171875 45.102243370637545 981.908107603713 0 1 1 0 1 1 201 50 6 0 0 0 
1654221731.3576336 20.1375 45.185112291433434 981.8979737669947 0 1 1 0 1 1 201 50 6 0 0 0 
1654221736.490946 20.1171875 45.24414371479392 981.9121188097738 0 1 1 0 1 1 216 55 4 0 0 0 
1654221741.6244586 20.112109375 45.32681988408717 981.8875810644932 0 1 1 0 1 1 216 55 4 0 0 0 
1654221746.7574801 20.1375 45.457131989296755 981.8871916637997 0 1 1 0 1 1 216 55 4 0 0 0 
1654221751.890259 20.132421875 45.19102491577825 981.9077198223548 0 1 1 0 1 1 222 60 6 0 0 0 
1654221757.0230656 20.1630859375 45.12025563451012 981.8818003270819 0 0 1 0 0 1 228 66 24 4 0 0 
1654221762.1572845 20.142578125 45.36849603565902 981.8754183428268 0 0 1 0 0 1 222 66 24 4 0 0 
1654221767.2915735 20.1375 45.04911909770922 981.849199376214 0 0 1 0 0 1 222 66 24 4 0 0 
1654221772.425673 20.1375 45.43343367371185 981.8428175029912 0 1 2 0 1 2 222 66 24 4 0 0 
1654221777.5589795 20.1478515625 45.15554901569885 981.823625383298 0 1 3 0 1 3 249 73 26 4 0 0 
1654221782.6932204 20.1478515625 45.11425132857833 981.8017608577486 0 1 3 0 1 3 249 73 26 4 0 0 
1654221787.826936 20.1375 45.41569703276156 981.793697554716 0 0 2 0 0 2 249 73 26 4 0 0 
1654221792.9606562 20.142578125 45.32110005372006 981.798397085635 0 0 2 0 0 2 240 73 24 4 0 0 
1654221798.0943034 20.1580078125 45.214722134172035 981.7930051918597 0 0 2 0 0 2 240 73 24 4 0 0 
1654221803.228638 20.1580078125 45.19121106049175 981.8252582379434 0 0 2 0 0 2 240 73 24 4 0 0 
1654221808.3618133 20.1580078125 45.25024504513157 981.785931195367 0 0 1 0 0 1 183 52 17 4 0 0 
1654221813.4953125 20.1478515625 45.10247104453445 981.7647593798663 0 0 1 0 0 1 183 52 17 4 0 0 
1654221818.6289277 20.12734375 45.226453476096175 981.7809347212262 0 0 1 0 0 1 183 52 17 4 0 0 
1654221823.7620385 20.1375 45.30937105378728 981.7879594941879 0 0 0 0 0 0 168 47 12 2 0 0 
1654221828.895781 20.1529296875 45.291585664256914 981.7550145119909 0 0 0 0 0 0 168 47 12 2 0 0 
1654221834.0300188 20.1478515625 45.17333336077868 981.798397085635 0 0 0 0 0 0 168 47 12 2 0 0 
1654221839.1643348 20.1580078125 45.11425132857833 981.7997327897334 1 2 4 1 2 4 267 81 34 2 2 2 
1654221844.2983027 20.1529296875 45.09050890555441 981.8155618995587 1 2 4 1 2 4 267 81 34 2 2 2 
1654221849.4320793 20.1375 45.49245508714958 981.8609724996444 1 2 5 1 2 5 258 78 34 4 4 2 
1654221854.5664299 20.12734375 45.492405043141 981.815608206108 1 2 5 1 2 5 258 78 34 4 4 2 
1654221859.7004948 20.1375 45.196890898895305 981.8794731290935 1 2 5 1 2 5 258 78 34 4 4 2 
1654221864.8345504 20.112109375 45.31494760933456 981.8394986053187 1 2 5 1 2 5 258 78 32 4 4 2 
1654221869.9683082 20.10703125 45.255779088413846 981.8849070346254 1 2 5 1 2 5 258 78 32 4 4 2 
1654221875.100289 20.112109375 45.24981785818627 981.8933160086032 1 2 5 1 2 5 258 78 32 4 4 2 
