timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672736954.5847967 20.5951171875 35.86041451747378 981.0571561727987 0 0 0 0 0 0 69 21 0 0 0 0 
1672736959.7169616 20.5798828125 35.63507196287236 981.0915404098668 0 0 0 0 0 0 69 21 0 0 0 0 
1672736964.8502352 20.6205078125 35.62275171242659 981.0409224618477 0 0 0 0 0 0 69 21 0 0 0 0 
1672736969.9831474 20.6154296875 35.72965427152566 981.0517451261454 0 0 0 0 0 0 42 12 0 0 0 0 
1672736975.117586 20.6103515625 35.717846734543585 981.0463338891627 0 0 0 0 0 0 42 12 0 0 0 0 
1672736980.2507076 20.5900390625 35.87222294644297 981.0339549528269 0 0 0 0 0 0 42 12 0 0 0 0 
1672736985.3841412 20.5849609375 35.75976989963089 981.0236202173232 0 0 0 0 0 0 42 12 0 0 0 0 
1672736990.5186553 20.5544921875 35.69454948851169 981.0673784493748 0 0 0 0 0 0 42 12 0 0 0 0 
1672736995.6526208 20.5494140625 35.931997183746006 981.028431072853 0 0 0 0 0 0 42 12 0 0 0 0 
1672737000.7853746 20.5443359375 35.70660899073197 981.07050494332 0 0 0 0 0 0 48 16 4 0 0 0 
1672737005.9194727 20.5443359375 35.93805275573506 981.0886569026666 0 0 0 0 0 0 48 16 4 0 0 0 
1672737011.054053 20.5392578125 35.807558730207404 981.1176277301429 0 0 0 0 0 0 48 16 2 0 0 0 
1672737016.1860569 20.5544921875 35.79562767503814 981.1209936455857 0 0 0 0 0 0 48 16 2 0 0 0 
1672737021.320579 20.5392578125 35.688868412539534 981.1425119789662 0 0 0 0 0 0 48 16 2 0 0 0 
1672737026.4547174 20.5494140625 35.77782412333817 981.1290482031765 0 0 0 0 0 0 42 14 2 0 0 0 
1672737031.5884826 20.5544921875 35.718478282367045 981.1202729359591 0 0 0 0 0 0 42 14 2 0 0 0 
