timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666905459.41072 20.081640625 36.73201748294926 987.4734119891496 0 0 0 0 0 0 51 15 2 0 0 0 
1666905464.5426664 20.0765625 36.50675110302136 987.4515463534485 0 0 0 0 0 0 180 38 6 2 0 0 
1666905469.6764514 20.081640625 36.5541662050791 987.4260171171574 0 0 0 0 0 0 180 38 6 2 0 0 
1666905474.804668 20.08671875 36.69635665366687 987.464702768325 0 0 0 0 0 0 180 38 6 2 0 0 
1666905479.9387686 20.091796875 36.75567305978278 987.4627213003337 0 0 0 0 0 0 159 34 4 2 0 0 
1666905485.0726879 20.071484375 36.54225980262664 987.4465004391938 0 0 0 0 0 0 159 34 4 2 0 0 
1666905490.2025185 20.06640625 36.66084778275416 987.4347266417104 0 0 0 0 0 0 159 34 4 2 0 0 
1666905495.334095 20.081640625 36.660899096914406 987.4532283250065 0 0 0 0 0 0 132 30 2 0 0 0 
1666905500.467893 20.081640625 36.566019877945884 987.4000047182842 0 0 0 0 0 0 132 30 2 0 0 0 
1666905505.60029 20.071484375 36.4592817009434 987.4347266417104 0 0 0 0 0 0 132 30 2 0 0 0 
1666905510.7322283 20.0765625 36.625339349612446 987.4481824105422 0 0 0 0 0 0 105 25 2 0 0 0 
1666905515.8631718 20.08671875 36.50077100327752 987.4344270381813 0 0 0 0 0 0 105 25 2 0 0 0 
1666905520.993813 20.096875 36.684452233030264 987.4010872391866 0 0 0 0 0 0 105 25 2 0 0 0 
1666905526.124918 20.091796875 36.58967495741133 987.4472835973902 0 0 0 0 0 0 111 27 2 0 0 0 
1666905531.2569265 20.08671875 36.61333040725915 987.3876314859995 0 0 0 0 0 0 111 27 2 0 0 0 
1666905536.3905091 20.08671875 36.46515518923103 987.4226531492366 0 0 0 0 0 0 111 27 2 0 0 0 
1666905541.5214982 20.08671875 36.57189435135457 987.4016866605676 0 0 0 0 0 0 90 23 0 0 0 0 
1666905546.6534848 20.071484375 36.54236516887388 987.4195889071176 0 0 0 0 0 0 102 29 8 2 0 0 
1666905551.7826428 20.0765625 36.566124677142014 987.3744757194925 0 0 0 0 0 0 96 27 8 2 0 0 
1666905556.9137738 20.06640625 36.50685726582956 987.398023092915 0 0 0 0 0 0 96 27 8 2 0 0 
1666905562.0461178 20.06640625 36.54236516887388 987.4030689604291 0 0 0 0 0 0 96 27 8 2 0 0 
1666905567.1756032 20.071484375 36.56014551982543 987.3700295734261 0 0 0 0 0 0 90 20 6 0 0 0 
1666905572.3076086 20.06640625 36.536438364694305 987.3946591815879 0 0 0 0 0 0 90 20 6 0 0 0 
1666905577.4371564 20.05625 36.66682568553888 987.3865491825314 0 0 0 0 0 0 90 20 6 0 0 0 
1666905582.5717757 20.071484375 36.58993556480809 987.3885307794549 0 0 0 0 0 0 90 20 4 0 0 0 
1666905587.7053225 20.05625 36.394355067098374 987.3697297691258 0 0 0 0 0 0 90 20 4 0 0 0 
1666905592.8320165 20.061328125 36.54241783578854 987.4272151466399 0 0 0 0 0 0 90 20 4 0 0 0 
1666905597.9623623 20.061328125 36.54241783578854 987.4356247965687 0 0 0 0 0 0 96 22 4 0 0 0 
1666905603.092782 20.061328125 36.672803430902704 987.4269158031992 0 0 0 0 0 0 96 22 4 0 0 0 
1666905608.220866 20.06640625 36.47134980064573 987.4039675600512 0 0 0 0 0 0 96 22 4 0 0 0 
1666905613.3522942 20.061328125 36.61348601839556 987.4182065667436 0 0 1 0 0 1 87 22 6 2 2 2 
1666905618.4840045 20.096875 36.48891696822134 987.438873538024 0 0 1 0 0 1 87 22 6 2 2 2 
1666905623.6144228 20.096875 36.52437313165404 987.3988053841415 0 0 1 0 0 1 87 22 6 2 2 2 
1666905628.7463913 20.10703125 36.565755672981666 987.4153253810887 0 1 1 0 1 1 99 31 12 2 0 0 
1666905633.8806293 20.10703125 36.45313759589748 987.401569108601 0 1 1 0 1 1 99 31 12 2 0 0 
1666905639.0140944 20.1171875 36.37597167174103 987.3982050613071 0 1 1 0 1 1 99 31 12 2 0 0 
1666905644.145975 20.1171875 36.4116457911911 987.4113610352317 0 1 1 0 1 1 99 31 12 2 0 0 
1666905649.27573 20.112109375 36.57760999182657 987.3777202953854 0 1 1 0 1 1 99 31 12 2 0 0 
1666905654.4008725 20.10703125 36.506377147875135 987.4144248116321 0 1 1 0 1 1 105 35 12 2 0 0 
1666905659.530255 20.1171875 36.50632397420357 987.3612005595127 0 1 1 0 1 1 105 35 12 2 0 0 
1666905664.6644447 20.122265625 36.57157802258617 987.3706914992206 0 1 1 0 1 1 105 35 12 2 0 0 
1666905669.7960048 20.1171875 36.43535545547618 987.404332504577 0 1 1 0 1 1 99 33 12 2 0 0 
1666905674.9288948 20.112109375 36.500556185319056 987.3864308979782 0 1 1 0 1 1 99 33 12 2 0 0 
1666905680.0592756 20.10703125 36.376192359560015 987.3570558306227 0 1 1 0 1 1 99 33 12 2 0 0 
1666905685.1896837 20.091796875 36.453300894627404 987.361801478759 0 0 0 0 0 0 90 30 10 2 0 0 
1666905690.3201315 20.091796875 36.35841023575891 987.4038513738583 0 0 0 0 0 0 90 30 10 2 0 0 
1666905695.4504857 20.08671875 36.423719041464864 987.3775396740425 0 0 0 0 0 0 90 30 10 2 0 0 
1666905700.5810366 20.08671875 36.405937573148094 987.3724937690067 0 0 0 0 0 0 84 28 8 2 0 0 
1666905705.7129455 20.081640625 36.305284995358704 987.4064328724546 0 0 0 0 0 0 84 28 8 2 0 0 
1666905710.841787 20.091796875 36.40006472143661 987.4168241442609 0 0 0 0 0 0 105 30 4 0 0 0 
1666905715.9713671 20.08671875 36.41191892807114 987.4097967847596 0 0 0 0 0 0 105 30 4 0 0 0 
1666905721.1057074 20.081640625 36.61936089774062 987.4290813318711 0 0 0 0 0 0 105 30 4 0 0 0 
1666905726.233124 20.08671875 36.42964617704045 987.4041513306667 0 0 0 0 0 0 111 32 4 0 0 0 
1666905731.3632433 20.08671875 36.4118105401598 987.4512468854674 0 0 0 0 0 0 111 32 4 0 0 0 
1666905736.4964507 20.08671875 36.293375014068225 987.4408553176551 0 0 0 0 0 0 111 32 4 0 0 0 
1666905741.6298099 20.08671875 36.4592817009434 987.404750916407 0 0 0 0 0 0 126 34 4 0 0 0 
1666905746.762465 20.081640625 36.49489722485928 987.3697297691258 0 0 0 0 0 0 126 34 4 0 0 0 
1666905751.8967354 20.08671875 36.44160810184524 987.4260171171574 0 0 0 0 0 0 126 34 4 0 0 0 
1666905757.0304391 20.08671875 36.536438364694305 987.4212708773485 0 0 0 0 0 0 105 27 4 0 0 0 
1666905762.1646204 20.071484375 36.4000103965125 987.4179069369565 0 0 0 0 0 0 105 27 4 0 0 0 
1666905767.2985826 20.08671875 36.31110151517863 987.4010872391866 0 0 0 0 0 0 105 27 4 0 0 0 
1666905772.4329834 20.08671875 36.524478950209875 987.4162249668652 0 0 0 0 0 0 93 25 4 0 0 0 
1666905777.5672436 20.081640625 36.54236516887388 987.3893134549033 0 0 0 0 0 0 93 25 4 0 0 0 
1666905782.7012742 20.0765625 36.352647484307894 987.3573560576712 0 0 0 0 0 0 93 25 4 0 0 0 
1666905787.835539 20.08671875 36.269665738558956 987.3724937690067 0 0 0 0 0 0 93 25 4 0 0 0 
1666905792.969313 20.08671875 36.518551978874285 987.4243351331621 0 0 0 0 0 0 99 28 10 0 0 0 
1666905798.1031678 20.08671875 36.44160810184524 987.408114828572 0 0 0 0 0 0 114 33 10 0 0 0 
1666905803.2362843 20.08671875 36.47706289210517 987.4206713441206 0 0 0 0 0 0 114 33 10 0 0 0 
1666905808.3691328 20.081640625 36.35270234392138 987.3983227760707 0 0 0 0 0 0 114 33 10 0 0 0 
1666905813.5019863 20.071484375 36.35851987264336 987.4013870045212 0 0 0 0 0 0 105 30 8 0 0 0 
1666905818.6358087 20.0765625 36.25182764449769 987.4276991012224 0 0 0 0 0 0 105 30 8 0 0 0 
1666905823.7686136 20.06640625 36.48304330563814 987.398023092915 0 0 0 0 0 0 105 30 8 0 0 0 
1666905828.9029274 20.08671875 36.36450185517866 987.4212708773485 0 0 0 0 0 0 99 28 8 0 0 0 
1666905834.037094 20.08671875 36.35270234392138 987.3977233004708 0 0 0 0 0 0 99 28 8 0 0 0 
1666905839.1713276 20.081640625 36.50669800540811 987.3828854941432 0 0 0 0 0 0 99 28 8 0 0 0 
1666905844.305208 20.091796875 36.28739209008625 987.4075152970507 0 0 0 0 0 0 105 30 10 2 0 0 
1666905849.4385579 20.08671875 36.554008516162455 987.4260171171574 0 0 0 0 0 0 105 30 10 2 0 0 
1666905854.5728486 20.091796875 36.34661039545233 987.4061331477844 0 0 0 0 0 0 105 30 10 2 0 0 
1666905859.7059317 20.096875 36.352537732661006 987.4055333705702 0 0 0 0 0 0 117 34 10 2 0 0 
1666905864.840092 20.096875 36.41768362247107 987.3954413913463 0 0 0 0 0 0 117 34 10 2 0 0 
1666905869.9744139 20.091796875 36.29320832471355 987.3853494146366 0 0 0 0 0 0 117 34 10 2 0 0 
1666905875.108459 20.08671875 36.40006472143661 987.3923774505223 0 0 0 0 0 0 30 10 4 0 0 0 
1666905880.2426615 20.08671875 36.32295616613481 987.4296807295509 0 0 0 0 0 0 30 10 4 0 0 0 
1666905885.376358 20.071484375 36.23410151735213 987.4374913213677 0 0 0 0 0 0 24 8 4 0 0 0 
1666905890.5079668 20.0765625 36.40017333886539 987.4498643819605 0 0 0 0 0 0 24 8 4 0 0 0 
1666905895.6416013 20.06640625 36.364447121133956 987.4145429968438 0 0 0 0 0 0 24 8 4 0 0 0 
1666905900.770872 20.071484375 36.4474813016204 987.4151422013489 0 0 0 0 0 0 30 10 2 0 0 0 
1666905905.9028754 20.071484375 36.299246823162434 987.3977233004708 0 0 0 0 0 0 30 10 2 0 0 0 
1666905911.031762 20.071484375 36.16895645893663 987.4201880302942 0 0 0 0 0 0 30 10 2 0 0 0 
1666905916.1613905 20.081640625 36.305284995358704 987.4370074646517 0 0 0 0 0 0 39 13 0 0 0 0 
1666905921.294933 20.071484375 36.35270234392138 987.4128610268922 0 0 0 0 0 0 39 13 0 0 0 0 
1666905926.4289458 20.071484375 36.35259261388777 987.3932769498491 0 0 0 0 0 0 39 13 0 0 0 0 
1666905931.562044 20.06640625 36.305284995358704 987.424934393588 0 0 0 0 0 0 45 15 0 0 0 0 
1666905936.6908753 20.06640625 36.26385014813056 987.3798214163311 0 0 0 0 0 0 45 15 0 0 0 0 
1666905941.8234594 20.0765625 36.28750332028298 987.4185060872427 0 0 0 0 0 0 45 15 0 0 0 0 
1666905946.9551463 20.071484375 36.31708412534127 987.3815033577765 0 0 0 0 0 0 51 17 2 0 0 0 
1666905952.0882132 20.0765625 36.32899375175627 987.4380905834994 0 0 0 0 0 0 51 17 2 0 0 0 
1666905957.219619 20.081640625 36.4000103965125 987.3946591815879 0 0 0 0 0 0 48 14 0 0 0 0 
1666905962.3464098 20.081640625 36.239916570340796 987.3848672408766 0 0 0 0 0 0 48 14 0 0 0 0 
