timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666513739.069034 20.5646484375 32.39940981570574 981.9122582001063 6 11 12 6 11 12 1329 386 76 6 2 0 
1666513744.1996307 20.5646484375 32.45267154050482 981.8910873550889 6 11 12 6 11 12 1329 386 76 6 2 0 
1666513749.334001 20.5646484375 32.47633276958634 981.8920616657502 7 11 12 7 11 12 1356 402 71 4 2 0 
1666513754.467769 20.5748046875 32.48227322156343 981.868144347745 7 11 12 7 11 12 1356 402 71 4 2 0 
1666513759.6014776 20.5798828125 32.37514033912488 981.8664612910958 7 11 12 7 11 12 1356 402 71 4 2 0 
1666513764.7360203 20.5849609375 32.39890333163448 981.861412121568 7 11 12 7 11 12 1323 395 69 6 2 0 
1666513769.8699772 20.5697265625 32.17908937014698 981.8623853531924 7 11 12 7 11 12 1323 395 69 6 2 0 
1666513775.0034647 20.5849609375 32.33335053310798 981.885593643095 7 11 12 7 11 12 1323 395 69 6 2 0 
1666513780.1366909 20.5951171875 32.25591096384872 981.839177346877 7 12 14 7 12 14 1422 423 78 8 2 0 
1666513785.2671003 20.5900390625 32.404540238785344 981.883555534749 7 12 14 7 12 14 1422 423 78 8 2 0 
1666513790.3994453 20.5849609375 32.29155826588393 981.8708007719729 7 12 14 7 12 14 1422 423 78 8 2 0 
1666513795.5307248 20.5849609375 32.4284048548806 981.8771781533993 7 12 13 7 12 13 1356 402 78 8 2 0 
1666513800.6656377 20.5951171875 32.35701253111688 981.8919710936118 7 12 13 7 12 13 1356 402 78 8 2 0 
1666513805.7923133 20.5900390625 32.49375317327338 981.8913525209889 7 12 13 7 12 13 1356 402 78 8 2 0 
1666513810.9261565 20.6052734375 32.43394183424437 981.8989660590098 7 12 13 7 12 13 1356 407 80 8 2 0 
1666513816.0599477 20.6255859375 32.26727894951675 981.882134397391 7 12 13 7 12 13 1356 407 80 8 2 0 
1666513821.1935143 20.6357421875 32.45730314761315 981.8999382972492 5 9 9 5 9 9 1227 341 58 4 0 0 
1666513826.3242126 20.6255859375 32.25518964586124 981.8666302275082 6 10 10 6 10 10 1227 341 58 4 0 0 
1666513831.459316 20.6306640625 32.19014149041843 981.8922333935228 6 10 10 6 10 10 1227 341 58 4 0 0 
1666513836.5916042 20.6255859375 32.25560189249907 981.9006492255565 6 11 11 6 11 11 1269 362 72 8 0 0 
1666513841.726632 20.6255859375 32.136561940084135 981.8733629430121 7 13 13 7 13 13 1371 381 86 8 0 0 
1666513846.8580291 20.6154296875 32.178258200895705 981.8855007291552 7 13 13 7 13 13 1350 378 83 8 0 0 
1666513851.9920955 20.6205078125 32.33283991113135 981.875046122063 7 12 12 7 12 12 1359 376 83 6 0 0 
1666513857.1242845 20.6357421875 32.05931772988922 981.903660176633 7 12 12 7 12 12 1374 383 80 6 0 0 
1666513862.2551997 20.6255859375 32.32669412557928 981.8935610962408 7 12 12 7 12 12 1323 378 78 6 0 0 
1666513867.3849604 20.6255859375 32.303133186679574 981.9033046847672 7 12 12 7 12 12 1296 371 87 6 0 0 
1666513872.5154777 20.6154296875 32.285000885072094 981.8716797640313 7 13 13 7 13 13 1329 381 94 6 0 0 
1666513877.6478417 20.6255859375 32.28510361038096 981.8669859079155 7 13 13 7 13 13 1314 381 97 6 0 0 
1666513882.779994 20.6255859375 32.344722528885065 981.879123541802 7 14 14 7 14 14 1341 393 99 6 0 0 
1666513887.91464 20.6205078125 32.24976353738138 981.870707782084 7 12 12 7 12 12 1326 377 88 2 0 0 
1666513893.0458093 20.6154296875 32.023877402977774 981.8824898461789 6 11 11 6 11 11 1248 363 84 2 0 0 
1666513898.1790864 20.6052734375 32.3686911019844 981.8781510397166 6 12 12 6 12 12 1254 366 96 2 0 0 
1666513903.3131318 20.6052734375 32.285411721377514 981.9127865981644 7 11 11 7 11 11 1374 430 83 2 0 0 
1666513908.444538 20.6001953125 32.439983809957674 981.8714185405108 6 11 11 6 11 11 1305 408 86 4 0 0 
1666513913.575112 20.6001953125 32.33304419238645 981.9582317686426 7 12 12 7 12 12 1305 408 86 4 0 0 
1666513918.707559 20.6154296875 32.196394274180086 981.88993291602 7 12 12 7 12 12 1305 408 86 4 0 0 
1666513923.8398173 20.6103515625 32.05952834311007 981.8862114628827 7 12 12 7 12 12 1335 412 86 4 0 0 
1666513928.970296 20.6052734375 32.439983809957674 981.8848835400416 7 12 12 7 12 12 1335 412 86 4 0 0 
1666513934.1054358 20.5951171875 32.226307939782025 981.9057908255007 7 12 12 7 12 12 1335 412 86 4 0 0 
1666513939.2366984 20.5849609375 32.28582238453625 981.9020697665557 7 12 12 7 12 12 1299 395 86 4 0 0 
1666513944.3679388 20.6001953125 32.309586541129235 981.9353773281579 7 12 12 7 12 12 1299 395 86 4 0 0 
1666513949.4993691 20.5849609375 32.26195514036376 981.915889420481 6 11 11 6 11 11 1299 395 86 4 0 0 
1666513954.6329572 20.5951171875 32.23224916560055 981.8865666652979 6 11 11 6 11 11 1326 402 107 4 0 0 
