timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681352320.1428897 22.1099609375 28.437121817046037 981.2215679187584 0 1 1 0 1 1 207 67 8 0 0 0 
1681352325.295668 22.0794921875 28.282552210711316 981.2091286754579 1 1 1 1 1 1 228 74 12 0 0 0 
1681352330.4435267 22.0693359375 28.33686821066774 981.1951203903379 1 1 1 1 1 1 228 74 12 0 0 0 
1681352335.5937707 22.0693359375 28.283157800337275 981.2221125519103 1 1 1 1 1 1 228 74 12 0 0 0 
1681352340.7454197 22.0591796875 28.08651970362239 981.2161470790031 1 1 1 1 1 1 249 74 12 0 0 0 
1681352345.899586 22.048828125 28.433099492190383 981.2388596424843 1 1 1 1 1 1 249 74 12 0 0 0 
1681352351.0501492 22.038671875 28.272130921163637 981.2055115087278 1 1 1 1 1 1 249 74 12 0 0 0 
1681352356.2002256 22.038671875 28.343739930670257 981.2227716804143 None None None None None None None None None None None None 
1681352361.351185 22.03359375 28.36760926911806 981.1995455048597 1 1 1 1 1 1 291 87 6 0 0 0 
1681352366.5046208 22.03359375 28.546920596782666 981.2083707278086 1 1 1 1 1 1 291 87 6 0 0 0 
1681352371.6591911 22.038671875 28.594359720390603 981.1881279151296 1 1 1 1 1 1 291 87 6 0 0 0 
1681352376.8136806 22.018359375 28.43936581425138 981.1763196124065 1 1 1 1 1 1 285 85 6 0 0 0 
1681352381.965727 22.0234375 28.445183474750163 981.2062931641688 1 1 1 1 1 1 285 85 6 0 0 0 
1681352387.1184807 22.028515625 28.510970522087813 981.1961716756268 1 1 1 1 1 1 285 85 6 0 0 0 
1681352392.2713964 22.03359375 28.5766068609507 981.1611375139652 1 1 1 1 1 1 291 85 6 0 0 0 
1681352397.4241562 22.0541015625 28.528574462538987 981.1865640076078 1 1 1 1 1 1 291 85 6 0 0 0 
1681352402.5732877 22.038671875 28.630455708942183 981.1746327122986 1 1 1 1 1 1 291 85 6 0 0 0 
1681352407.7244813 22.03359375 28.331654431307935 981.1704769080379 1 2 2 1 2 2 312 90 8 0 0 0 
1681352412.8781688 22.03359375 28.40967993487235 981.1924069656509 1 2 2 1 2 2 312 90 8 0 0 0 
1681352418.0330195 22.0234375 28.391628513910046 981.1830672135409 1 2 2 1 2 2 312 90 8 0 0 0 
1681352423.1879263 22.028515625 28.481284441933663 981.1708679653401 1 1 1 1 1 1 291 83 8 0 0 0 
1681352428.3426783 22.03359375 28.433249095490524 981.1746327122986 1 1 1 1 1 1 291 83 8 0 0 0 
1681352433.4968307 22.03359375 28.32613945861931 981.199154678075 1 1 1 1 1 1 291 83 8 0 0 0 
1681352438.651745 22.028515625 28.41564703408212 981.1952661650013 1 1 1 1 1 1 243 77 6 0 0 0 
1681352443.8065267 22.048828125 28.492920577554035 981.1839723267019 1 1 1 1 1 1 243 77 6 0 0 0 
1681352448.9616532 22.028515625 28.433548269579077 981.19150171654 1 1 1 1 1 1 228 72 4 0 0 0 
