timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672995643.2892938 20.6916015625 40.195888841664555 992.3355419629393 0 1 1 0 1 1 234 56 10 0 0 0 
1672995648.415577 20.6763671875 40.17812762027138 992.3279414447503 0 1 1 0 1 1 234 56 10 0 0 0 
1672995653.5487099 20.6763671875 39.89357695714634 992.3352215109838 0 1 1 0 1 1 243 56 12 0 0 0 
1672995658.6791298 20.6763671875 40.041782331841915 992.256085973796 0 1 1 0 1 1 243 56 12 0 0 0 
1672995663.8094883 20.7017578125 40.08318976737244 992.2266422331293 0 1 1 0 1 1 243 56 12 0 0 0 
1672995668.93988 20.7220703125 39.96457623271724 992.2348276047405 0 1 1 0 1 1 222 59 10 0 0 0 
1672995674.071322 20.72734375 39.91712508573201 992.2665470343528 0 1 1 0 1 1 222 59 10 0 0 0 
1672995679.2058284 20.7220703125 39.98832271612703 992.2584017640102 0 1 1 0 1 1 222 59 10 0 0 0 
1672995684.3377845 20.7169921875 40.035728895388175 992.2721466436795 0 1 1 0 1 1 243 66 10 0 0 0 
1672995689.4708886 20.7119140625 39.88159413356386 992.2676426794476 0 1 1 0 1 1 243 66 10 0 0 0 
1672995694.6024144 20.72734375 40.012011505873375 992.2550340261317 0 1 1 0 1 1 243 66 10 0 0 0 
1672995699.7343519 20.74765625 39.99415159578027 992.28060507393 0 1 1 0 1 1 195 57 6 0 0 0 
1672995704.863212 20.752734375 39.86364716795853 992.2331799621434 0 1 1 0 1 1 195 57 6 0 0 0 
1672995709.996699 20.7578125 39.95256875865786 992.2747293063854 0 1 1 0 1 1 195 57 6 0 0 0 
1672995715.1240532 20.76796875 39.786520483701686 992.2522873914436 0 1 3 0 1 3 264 80 18 4 2 0 
1672995720.253651 20.778125 39.899196979215354 992.2674434346104 0 1 3 0 1 3 264 80 18 4 2 0 
1672995725.3848436 20.773046875 39.6856655563246 992.2828743958056 0 1 2 0 1 2 276 84 20 6 2 0 
1672995730.515236 20.778125 39.75090319265765 992.2823244615253 0 1 2 0 1 2 276 84 20 6 2 0 
1672995735.6456518 20.78828125 39.85169034659463 992.2817740889824 0 1 2 0 1 2 276 84 20 6 2 0 
1672995740.7791667 20.7984375 39.79235024424668 992.28290735174 0 1 2 0 1 2 282 89 20 6 2 0 
1672995745.9121702 20.7984375 39.89320428470585 992.261565536917 0 2 3 0 2 3 282 89 20 6 2 0 
1672995751.044028 20.813671875 39.73298882784481 992.2531743058234 0 2 3 0 2 3 282 89 20 6 2 0 
1672995756.1702793 20.81875 39.60845146302527 992.2731077686055 0 2 3 0 2 3 297 89 18 4 2 0 
1672995761.3019643 20.81875 39.620314028577766 992.2885409814214 0 2 3 0 2 3 297 89 18 4 2 0 
1672995766.431197 20.7984375 39.59069580973728 992.2677506920098 0 2 3 0 2 3 297 89 18 4 2 0 
1672995771.5618274 20.78828125 39.92877202860211 992.2966552810731 0 1 3 0 1 3 255 75 18 4 2 0 
1672995776.6947289 20.78828125 39.81019248413733 992.3137709837001 0 1 3 0 1 3 255 75 18 4 2 0 
1672995781.8267484 20.793359375 39.786419401385345 992.3179976417377 0 0 2 0 0 2 255 75 18 4 2 0 
1672995786.9602702 20.773046875 39.70342216286783 992.2601569087207 0 0 1 0 0 1 213 61 16 4 2 0 
1672995792.0906088 20.793359375 39.76864388921574 992.3028408467242 0 0 1 0 0 1 213 61 16 4 2 0 
1672995797.2232296 20.7984375 39.56102027072232 992.2669233284693 1 1 1 1 1 1 336 95 4 0 0 0 
1672995802.3554988 20.823828125 39.8693704958516 992.2964469344764 1 1 1 1 1 1 336 95 4 0 0 0 
1672995807.4868221 20.82890625 39.80409490765905 992.2509743777047 1 1 1 1 1 1 336 95 4 0 0 0 
1672995812.6180046 20.833984375 39.88121671345702 992.251828550356 1 1 1 1 1 1 279 81 4 0 0 0 
1672995817.749252 20.844140625 39.67358570490031 992.2633412227883 1 1 1 1 1 1 279 81 4 0 0 0 
1672995822.8804507 20.844140625 39.655772425684646 992.285512735943 1 1 1 1 1 1 279 81 4 0 0 0 
1672995828.0097177 20.8390625 39.709175048349756 992.2706314744523 0 1 1 0 1 1 270 78 4 0 0 0 
1672995833.1427882 20.8390625 39.590542461522205 992.3264860419192 0 1 1 0 1 1 270 78 4 0 0 0 
1672995838.2744615 20.81875 39.53723566403886 992.3104346532149 0 1 1 0 1 1 270 78 4 0 0 0 
1672995843.4016094 20.81875 39.869402435622554 992.3199879539621 0 1 1 0 1 1 264 76 6 0 0 0 
1672995848.5336108 20.823828125 39.71523078230006 992.3292355822825 0 1 1 0 1 1 264 76 6 0 0 0 
