timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654129167.8380723 20.8796875 44.42184622061711 982.6460624733576 0 0 1 0 0 1 153 46 8 2 2 0 
1654129172.9721866 20.8796875 44.34486828517059 982.6922385354274 0 0 1 0 0 1 153 46 8 2 2 0 
1654129178.107336 20.8796875 44.55805829818693 982.6875414143626 0 0 1 0 0 1 153 46 8 2 2 0 
1654129183.2382936 20.884765625 44.522553057784066 982.688515962197 0 0 1 0 0 1 153 46 8 2 2 0 
1654129188.3690538 20.884765625 44.43267479149084 982.6585601552447 0 0 1 0 0 1 153 46 8 2 2 0 
1654129193.4993594 20.9 44.56409509360822 982.6349853057816 0 0 1 0 0 1 153 46 8 2 2 0 
1654129198.628925 20.894921875 44.40407411675263 982.6632569732024 0 0 2 0 0 2 165 50 10 2 2 0 
1654129203.7612119 20.894921875 44.338944059048316 982.6309069718257 0 0 2 0 0 2 165 50 10 2 2 0 
1654129208.895538 20.88984375 44.32706059522946 982.6376427495841 0 0 2 0 0 2 165 50 10 2 2 0 
1654129214.0306044 20.884765625 44.37448926124326 982.6144229724865 0 1 1 0 1 1 192 54 8 0 0 0 
1654129219.1621792 20.9 44.35075724883262 982.6565212454647 0 1 1 0 1 1 192 54 8 0 0 0 
1654129224.2909553 20.905078125 44.27973565807562 982.6288675996401 0 1 1 0 1 1 186 52 8 0 0 0 
1654129229.424227 20.9 44.38630192016706 982.6254996842099 0 1 1 0 1 1 186 52 8 0 0 0 
1654129234.5551105 20.9 44.39822164100278 982.6416282959032 0 1 1 0 1 1 186 52 8 0 0 0 
1654129239.6904185 20.884765625 44.37448926124326 982.6440232225416 0 1 1 0 1 1 186 52 8 0 0 0 
1654129244.8225765 20.8796875 44.39815006152645 982.6450888110137 0 1 1 0 1 1 186 52 8 0 0 0 
1654129249.9576526 20.8796875 44.4514661876777 982.6218691358041 0 1 1 0 1 1 186 52 8 0 0 0 
1654129255.0891924 20.88984375 44.44554221487028 982.6076872528713 0 0 0 0 0 0 186 52 6 0 0 0 
1654129260.2167444 20.8796875 44.516629208604755 982.6110551125389 0 0 0 0 0 0 186 52 6 0 0 0 
1654129265.3427296 20.88984375 44.42184622061711 982.6531533820161 0 0 0 0 0 0 186 52 6 0 0 0 
1654129270.4736943 20.88984375 44.59956215960176 982.6585601552447 0 0 0 0 0 0 171 47 4 0 0 0 
1654129275.6032486 20.8796875 44.522478584732895 982.6484566466513 0 0 0 0 0 0 171 47 4 0 0 0 
1654129280.73752 20.874609375 44.42177405505865 982.68550285715 0 0 0 0 0 0 171 47 4 0 0 0 
1654129285.860964 20.874609375 44.587561281419646 982.6373792022122 0 0 0 0 0 0 171 47 4 0 0 0 
1654129290.991222 20.874609375 44.427734089375676 982.61681742648 0 0 0 0 0 0 171 47 4 0 0 0 
1654129296.1210787 20.8796875 44.4869361495155 982.612475884003 0 1 1 0 1 1 159 49 10 0 0 0 
1654129301.252095 20.88984375 44.392190257959214 982.6110551125389 0 1 1 0 1 1 159 49 10 0 0 0 
1654129306.382523 20.8796875 44.386266249999096 982.620540302835 0 1 1 0 1 1 159 49 10 0 0 0 
1654129311.5130763 20.86953125 44.35072198589412 982.6053852993821 0 1 1 0 1 1 153 47 10 0 0 0 
1654129316.6435032 20.874609375 44.48104914110811 982.602635463895 0 1 1 0 1 1 153 47 10 0 0 0 
1654129321.7766833 20.8796875 44.41588618677862 982.6063587213124 0 1 1 0 1 1 153 47 10 0 0 0 
1654129326.909679 20.894921875 44.4514297709445 982.6434048933 0 0 0 0 0 0 162 47 10 0 0 0 
1654129332.0425003 20.894921875 44.338944059048316 982.6292230275611 0 0 0 0 0 0 162 47 10 0 0 0 
1654129337.171374 20.8796875 44.57586723679235 982.6595340350364 0 0 0 0 0 0 162 47 10 0 0 0 
1654129342.3034706 20.8796875 44.433621801313095 982.5990048807862 0 0 0 0 0 0 183 47 10 0 0 0 
1654129347.4358196 20.8796875 44.39815006152645 982.6262104845091 0 1 1 0 1 1 183 47 10 0 0 0 
1654129352.5702312 20.8796875 44.575791542182685 982.6043193934837 0 1 1 0 1 1 183 47 10 0 0 0 
1654129357.7002022 20.874609375 44.522478584732895 982.6033462046965 0 1 1 0 1 1 189 49 10 0 0 0 
1654129362.8337922 20.8796875 44.338838677467926 982.618501329518 0 1 1 0 1 1 189 49 10 0 0 0 
1654129367.9639742 20.874609375 44.42173795610846 982.6060953545343 0 1 1 0 1 1 189 49 10 0 0 0 
