timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650958415.8181026 20.503515625 40.018522089169444 986.7416129203976 0 0 0 0 0 0 165 39 6 0 0 0 
1650958420.9507706 20.50859375 39.84663376770477 986.7183640262255 0 0 0 0 0 0 165 39 6 0 0 0 
1650958426.0842195 20.51875 40.142951900941334 986.7342520154235 0 0 0 0 0 0 165 39 6 0 0 0 
1650958431.2181804 20.523828125 39.929564908811614 986.7790677212047 0 0 0 0 0 0 192 44 6 0 0 0 
1650958436.3508835 20.51875 40.05995474037512 986.744350674588 0 0 0 0 0 0 192 44 6 0 0 0 
1650958441.4839857 20.52890625 39.88806104654608 986.7403555507024 0 0 0 0 0 0 192 44 6 0 0 0 
1650958446.6175754 20.52890625 39.799121570612655 986.7265757319137 0 1 1 0 1 1 234 60 8 2 0 0 
1650958451.7508185 20.5341796875 39.89985501133308 986.7582410186791 0 1 1 0 1 1 234 60 8 2 0 0 
1650958456.8846705 20.5443359375 39.88208827489957 986.7394113734441 0 1 1 0 1 1 234 60 8 2 0 0 
1650958462.018567 20.5494140625 39.85240493491404 986.7657126604628 0 1 1 0 1 1 243 60 8 2 0 0 
1650958467.1501355 20.5595703125 39.9590844718635 986.7182675948466 0 1 1 0 1 1 243 60 8 2 0 0 
1650958472.281499 20.5544921875 40.03022631753844 986.7653977134876 0 1 1 0 1 1 243 60 8 2 0 0 
1650958477.4140995 20.5544921875 39.83460645480738 986.770447372309 0 1 1 0 1 1 228 52 12 0 0 0 
1650958482.5464032 20.5646484375 39.8405340823012 986.7768652901 0 1 1 0 1 1 228 52 12 0 0 0 
1650958487.6788337 20.5595703125 39.81089584196004 986.7569816168512 0 1 1 0 1 1 228 56 14 0 0 0 
1650958492.8116572 20.5748046875 39.71605174461718 986.7633994239507 0 1 1 0 1 1 228 56 14 0 0 0 
1650958497.9449134 20.5544921875 39.87020290334095 986.7653977134876 0 1 1 0 1 1 228 56 14 0 0 0 
1650958503.0784526 20.5646484375 39.67452125131438 986.7886479266532 0 1 1 0 1 1 222 56 14 0 0 0 
1650958508.20916 20.5646484375 39.89979469655681 986.7799167132929 0 1 1 0 1 1 222 56 14 0 0 0 
1650958513.3408194 20.5748046875 40.01240318987755 986.770447372309 0 1 1 0 1 1 222 56 14 0 0 0 
1650958518.4715004 20.5595703125 39.799040473813115 986.7785485236835 0 1 1 0 1 1 213 52 14 0 0 0 
1650958523.6019018 20.5646484375 39.75751289422028 986.7832832079231 0 1 1 0 1 1 213 52 14 0 0 0 
1650958528.73585 20.5544921875 39.91759230358471 986.8027432081913 0 1 1 0 1 1 213 52 14 0 0 0 
1650958533.8701787 20.5646484375 39.75161858973703 986.7920143948693 0 1 1 0 1 1 234 59 16 2 0 0 
1650958539.0044477 20.5646484375 40.01243080468572 986.7802317573369 0 1 1 0 1 1 234 59 16 2 0 0 
1650958544.1378605 20.5494140625 39.71605174461718 986.7754970317599 0 1 1 0 1 1 234 59 16 2 0 0 
