timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666835245.2493417 20.015625 37.24214625663415 986.7524370170994 0 0 0 0 0 0 117 29 4 0 0 0 
1666835250.3802564 20.00546875 37.55034681672204 986.7521334148739 0 0 0 0 0 0 72 18 0 0 0 0 
1666835255.51443 20.00546875 37.40232636039568 986.7493770332356 0 0 0 0 0 0 72 18 0 0 0 0 
1666835260.6472034 19.9953125 37.41417478058333 986.733773183138 0 0 0 0 0 0 72 18 0 0 0 0 
1666835265.781033 20.000390625 37.36085656652513 986.7684825733991 0 0 0 0 0 0 78 20 0 0 0 0 
1666835270.9151995 19.990234375 37.43799806999218 986.7562408306126 0 0 0 0 0 0 78 20 0 0 0 0 
1666835276.0487585 19.975 37.497237100558316 986.7279556128507 0 0 0 0 0 0 78 20 0 0 0 0 
1666835281.182975 19.980078125 37.53870381148176 986.7579224878764 0 0 0 0 0 0 90 24 4 0 0 0 
1666835286.3121033 19.975 37.60986880724443 986.7514986145289 0 0 0 0 0 0 90 24 4 0 0 0 
1666835291.445658 19.980078125 37.408420679797224 986.7747390643553 0 0 0 0 0 0 90 24 4 0 0 0 
1666835296.5786 19.980078125 37.467659541922174 986.7467563711523 0 0 0 0 0 0 54 12 4 0 0 0 
1666835301.7127607 19.96484375 37.503119516840535 986.7545591734183 0 0 0 0 0 0 54 12 4 0 0 0 
1666835306.845323 19.975 37.396615419582936 986.743393111887 0 0 0 0 0 0 54 12 4 0 0 0 
1666835311.9789164 19.9544921875 37.349310300793256 986.7669359326095 0 0 0 0 0 0 54 12 4 0 0 0 
1666835317.1124482 19.96484375 37.384853130126075 986.7389534047402 0 0 0 0 0 0 54 12 4 0 0 0 
1666835322.2465699 19.959765625 37.532944276943056 986.7588302633694 0 0 0 0 0 0 54 12 4 0 0 0 
1666835327.3801548 19.959765625 37.51513242702479 986.753785413771 0 0 0 0 0 0 54 12 4 0 0 0 
1666835332.5129404 19.959765625 37.41455665860726 986.748740564801 0 0 0 0 0 0 45 11 0 0 0 0 
1666835337.6466396 19.9544921875 37.49152091477272 986.7409374202249 0 0 0 0 0 0 39 9 0 0 0 0 
1666835342.7778676 19.959765625 37.53298531256858 986.7571486467668 0 0 0 0 0 0 39 9 0 0 0 0 
1666835347.9114423 19.9544921875 37.651491912722626 986.7274847123616 0 0 0 0 0 0 39 9 0 0 0 0 
