timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667729552.7506864 20.36640625 51.92415075872644 984.7823197489868 0 0 0 0 0 0 90 28 8 0 0 0 
1667729557.8813393 20.361328125 51.87704242922476 984.8126062050195 None None None None None None None None None None None None 
1667729563.015359 20.361328125 52.095733035014185 984.7988190484871 0 3 3 0 3 3 156 50 33 7 0 0 
1667729568.1512718 20.361328125 51.794385667338716 984.8099440599456 0 3 3 0 3 3 165 53 35 7 0 0 
1667729573.2855675 20.361328125 52.01861076618157 984.8038668323464 0 3 3 0 3 3 159 51 35 7 0 0 
1667729578.4198365 20.351171875 51.9890922964837 984.8072320219356 0 4 4 0 4 4 171 53 37 7 0 0 
1667729583.5541456 20.351171875 51.947642524800926 984.7759160154077 0 4 4 0 4 4 177 55 39 7 0 0 
1667729588.6884537 20.351171875 52.14811160937468 984.8129324937328 0 2 2 0 2 2 135 43 27 0 0 0 
1667729593.8178282 20.3357421875 51.929684714747474 984.7900291776349 0 2 2 0 2 2 135 43 27 0 0 0 
1667729598.9521375 20.341015625 51.935464949716454 984.7866640980178 0 2 2 0 2 2 150 48 27 0 0 0 
1667729604.0815828 20.3357421875 51.97678949096979 984.7654436846968 0 2 2 0 2 2 150 48 27 0 0 0 
1667729609.2144842 20.3306640625 51.947024951138175 984.739176099404 0 2 2 0 2 2 150 48 27 0 0 0 
1667729614.3460844 20.3255859375 52.14170532295809 984.7792298067815 0 2 2 0 2 2 159 51 27 0 0 0 
1667729619.476929 20.3255859375 52.14157953560326 984.7593659063743 0 2 2 0 2 2 159 51 27 0 0 0 
1667729624.6074655 20.3205078125 51.92304146171149 984.7745082682071 0 2 2 0 2 2 159 51 27 0 0 0 
1667729629.7371454 20.3103515625 51.98759934903173 984.761700193856 0 2 2 0 2 2 144 46 25 0 0 0 
1667729634.8689933 20.2951171875 51.98182521354404 984.7754854834162 0 2 2 0 2 2 144 46 25 0 0 0 
1667729640.0014622 20.2951171875 52.188549814419076 984.7791758645725 0 0 0 0 0 0 90 28 6 0 0 0 
1667729645.1325257 20.3154296875 51.89942848120704 984.7815640022454 0 0 0 0 0 0 90 28 6 0 0 0 
1667729650.2673113 20.3001953125 51.934847890311325 984.7916588336318 0 0 0 0 0 0 90 28 6 0 0 0 
1667729655.4023578 20.3103515625 51.99965832552924 984.7630568179054 0 0 0 0 0 0 78 24 4 0 0 0 
1667729660.5363927 20.3154296875 52.000030855417386 984.7765165874957 0 0 0 0 0 0 78 24 4 0 0 0 
1667729665.6684108 20.3154296875 51.90533174174626 984.7603434875443 0 0 0 0 0 0 78 24 4 0 0 0 
1667729670.8014612 20.3154296875 52.04688218416728 984.7751598544545 0 0 0 0 0 0 84 26 4 0 0 0 
1667729675.9308527 20.3154296875 51.946777846346684 984.7600177365956 0 0 0 0 0 0 84 26 4 0 0 0 
