timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674843422.6624117 20.493359375 33.10745635130745 994.3424554231362 1 2 2 1 2 2 354 101 16 2 0 0 
1674843427.7928057 20.493359375 33.24987701471104 994.3455696171993 1 2 2 1 2 2 354 101 16 2 0 0 
1674843432.926161 20.4984375 33.267785917889945 994.3248636826315 1 2 2 1 2 2 354 101 16 2 0 0 
1674843438.0594816 20.493359375 33.11914355763817 994.3366473745893 1 2 2 1 2 2 396 115 16 2 0 0 
1674843443.1925566 20.493359375 33.17871486198453 994.3253693257908 1 2 2 1 2 2 396 115 16 2 0 0 
1674843448.3259299 20.4984375 33.035911250694106 994.289512627319 1 2 2 1 2 2 396 115 16 2 0 0 
1674843453.4597392 20.4984375 33.49926793672243 994.3166997059885 1 2 2 1 2 2 396 115 16 2 0 0 
1674843458.592855 20.4984375 33.33310322165736 994.3265470669872 1 2 2 1 2 2 396 115 16 2 0 0 
1674843463.726141 20.493359375 33.273906052919365 994.3234331881862 1 2 2 1 2 2 396 115 16 2 0 0 
1674843468.8594959 20.48828125 33.32122744079803 994.3251165589104 2 3 3 2 3 3 432 127 12 2 0 0 
1674843473.99237 20.4984375 33.285505399945734 994.3003718365975 2 3 3 2 3 3 432 127 12 2 0 0 
1674843479.1257339 20.4984375 33.350916815818906 994.3284833005687 2 3 3 2 3 3 432 127 12 2 0 0 
1674843484.2596726 20.4984375 33.26175318425822 994.3385835272218 2 3 3 2 3 3 453 136 12 2 0 0 
1674843489.3937945 20.493359375 33.279567361449715 994.3220026115353 2 3 3 2 3 3 453 136 12 2 0 0 
1674843494.5274606 20.483203125 33.35082314466431 994.3385835272218 2 3 3 2 3 3 453 136 12 2 0 0 
1674843499.6608372 20.493359375 33.1368659972554 994.2998660053901 1 2 2 1 2 2 573 165 19 2 0 0 
1674843504.7927327 20.4984375 33.21406468034891 994.3071052075065 2 3 3 2 3 3 573 165 19 2 0 0 
1674843509.925954 20.493359375 33.433774496105514 994.3402668985754 2 3 3 2 3 3 546 158 19 0 0 0 
1674843515.0597355 20.503515625 33.29729061841858 994.3470003846892 2 3 3 2 3 3 546 158 19 0 0 0 
1674843520.1935778 20.493359375 33.43989079119199 994.3068524008463 2 3 3 2 3 3 546 158 19 0 0 0 
1674843525.327196 20.493359375 33.22018641087477 994.3352167847244 1 2 2 1 2 2 531 153 19 0 0 0 
1674843530.4592187 20.493359375 33.30925745109079 994.3357220463529 1 2 2 1 2 2 531 153 19 0 0 0 
1674843535.5908902 20.493359375 33.33913142410657 994.3385835272218 1 2 2 1 2 2 531 153 19 0 0 0 
1674843540.724907 20.493359375 33.45770404283211 994.3773010860485 2 3 3 2 3 3 516 156 17 0 0 0 
1674843545.858128 20.48828125 33.23809582301295 994.3352167847244 2 3 3 2 3 3 516 156 17 0 0 0 
1674843550.991785 20.48828125 33.36854685112743 994.3126604401973 2 3 3 2 3 3 516 156 17 0 0 0 
1674843556.1229806 20.483203125 33.351007006645844 994.3371528278888 2 3 3 2 3 3 474 149 19 0 0 0 
1674843561.2533865 20.493359375 33.445921088231 994.3453170130557 1 2 2 1 2 2 474 149 19 0 0 0 
1674843566.3837883 20.493359375 33.2142482592558 994.3287360403264 1 2 2 1 2 2 474 149 19 0 0 0 
1674843571.514216 20.48828125 33.33300933769337 994.3410245048752 1 1 1 1 1 1 441 135 12 0 0 0 
1674843576.6446884 20.483203125 33.35658075979696 994.3416975293346 1 1 1 1 1 1 441 135 12 0 0 0 
1674843581.775042 20.4984375 33.30925745109079 994.3422029012653 1 1 1 1 1 1 459 125 18 0 0 0 
1674843586.9053857 20.493359375 33.57051915388362 994.3301666715026 1 1 1 1 1 1 459 125 18 0 0 0 
1674843592.0358229 20.503515625 33.36269896455876 994.3472529752712 1 1 1 1 1 1 459 125 18 0 0 0 
1674843597.1662955 20.503515625 33.39238833432655 994.3183830764331 2 2 2 2 2 2 423 118 18 0 0 0 
1674843602.3000345 20.4984375 33.35064270809029 994.3453170130557 2 2 2 2 2 2 423 118 18 0 0 0 
1674843607.4270303 20.4984375 33.350732931786105 994.3284833005687 2 2 2 2 2 2 423 118 18 0 0 0 
1674843612.557397 20.50859375 33.22594124655919 994.3044099274022 1 1 1 1 1 1 444 125 18 0 0 0 
1674843617.6878264 20.503515625 33.285505399945734 994.286145861755 1 1 1 1 1 1 444 125 18 0 0 0 
1674843622.8209229 20.50859375 33.498913850897985 994.3310912482027 1 1 1 1 1 1 444 125 18 0 0 0 
1674843627.9548864 20.513671875 33.36827676236407 994.3159405455252 1 1 1 1 1 1 453 118 14 0 0 0 
