timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670486363.4793272 20.122265625 39.291125315847005 995.1593296735649 0 0 0 0 0 0 120 36 10 0 0 0 
1670486368.6107879 20.1171875 39.19043991297884 995.1997066449178 0 0 0 0 0 0 120 36 10 0 0 0 
1670486373.7443876 20.12734375 39.23189896760235 995.1946595212985 0 0 0 0 0 0 120 36 10 0 0 0 
1670486378.8788898 20.1375 39.344387057548694 995.147076786269 0 0 0 0 0 0 120 38 10 0 0 0 
1670486384.0121353 20.12734375 39.28518150494847 995.1925016009158 0 0 0 0 0 0 120 38 10 0 0 0 
1670486389.1460013 20.1375 39.22000962181553 995.2090878180804 0 0 0 0 0 0 120 38 10 0 0 0 
1670486394.2790244 20.1478515625 39.373939364519636 995.1785661915369 0 0 0 0 0 0 114 36 10 0 0 0 
1670486399.4127243 20.1478515625 39.33836116105118 995.1713597348893 0 0 0 0 0 0 114 36 10 0 0 0 
1670486404.5455933 20.142578125 39.43316665215545 995.1518857231536 0 0 0 0 0 0 120 30 10 0 0 0 
1670486409.6795528 20.142578125 39.25550331478643 995.1766454862985 0 0 0 0 0 0 141 37 10 0 0 0 
1670486414.8135116 20.1478515625 39.142920222006076 995.179533541686 0 0 0 0 0 0 141 37 10 0 0 0 
1670486419.9466271 20.1580078125 39.290955779927785 995.2148654018399 0 0 0 0 0 0 141 37 10 0 0 0 
1670486425.08077 20.142578125 39.29101943687208 995.2148654018399 0 0 0 0 0 0 135 37 10 0 0 0 
1670486430.2150059 20.1375 39.33842315191948 995.1720746886132 0 0 0 0 0 0 135 37 10 0 0 0 
1670486435.348908 20.132421875 39.41545784512222 995.1775979400052 0 0 0 0 0 0 135 37 10 0 0 0 
1670486440.4802709 20.142578125 39.19627362760726 995.1838515897765 0 1 1 0 1 1 162 44 12 0 0 0 
1670486445.6102958 20.12734375 39.45687657120448 995.1888988341799 0 1 1 0 1 1 162 44 12 0 0 0 
1670486450.7439053 20.1375 39.214042641568376 995.215579625476 0 1 1 0 1 1 162 44 12 0 0 0 
1670486455.877854 20.142578125 39.23178968501137 995.1752013355826 0 0 0 0 0 0 141 37 10 0 0 0 
1670486461.0122845 20.1732421875 39.32643183462492 995.1752135295632 0 0 0 0 0 0 141 37 10 0 0 0 
1670486466.1434975 20.1681640625 39.136950979634044 995.1968474677333 0 0 0 0 0 0 141 37 10 0 0 0 
1670486471.2773635 20.1783203125 39.160576230649326 995.2002125426088 0 0 0 0 0 0 126 32 10 0 0 0 
1670486476.4111383 20.1732421875 39.172400692061196 995.2184816610595 0 0 0 0 0 0 126 32 10 0 0 0 
1670486481.5456223 20.1833984375 39.27902393161724 995.1800220975476 0 0 0 0 0 0 126 32 10 0 0 0 
1670486486.6802506 20.1935546875 39.24936316749543 995.2148776228214 0 0 0 0 0 0 78 22 4 0 0 0 
1670486491.8141015 20.1884765625 39.20197397184302 995.1891605479146 0 0 0 0 0 0 78 22 4 0 0 0 
1670486496.9486368 20.1783203125 39.1309352003407 995.2199253189076 0 0 0 0 0 0 78 22 4 0 0 0 
1670486502.0820875 20.1986328125 39.36775153453935 995.2293036196171 0 0 0 0 0 0 78 22 4 0 0 0 
1670486507.2151341 20.1935546875 39.33821613781586 995.2228123884946 0 0 0 0 0 0 78 22 4 0 0 0 
1670486512.349181 20.1884765625 39.14271354578961 995.1807475921364 0 0 0 0 0 0 84 22 2 0 0 0 
1670486517.4835727 20.1935546875 39.14861445203224 995.1805080585336 0 0 0 0 0 0 84 22 2 0 0 0 
1670486522.6173124 20.1986328125 39.20188460125549 995.2254597439802 0 0 0 0 0 0 84 22 2 0 0 0 
1670486527.7508848 20.2037109375 39.12487221652576 995.1687298284545 0 0 0 0 0 0 84 24 4 2 0 0 
1670486532.8847423 20.2087890625 39.314438041269 995.1937293627484 0 0 0 0 0 0 84 24 4 2 0 0 
1670486538.0191257 20.2037109375 39.31445910672932 995.1939688971016 0 0 0 0 0 0 84 24 4 2 0 0 
1670486543.1527174 20.2037109375 39.308556524706475 995.2341122307354 0 0 0 0 0 0 84 24 6 2 0 0 
1670486548.285407 20.1986328125 39.23751593020069 995.1925257307151 0 0 0 0 0 0 84 24 6 2 0 0 
1670486553.4191978 20.2037109375 39.219656443543194 995.2139207917113 0 0 0 0 0 0 84 24 6 2 0 0 
1670486558.5531855 20.2037109375 39.11892479232429 995.1956515022368 0 0 2 0 0 2 84 24 10 4 2 0 
1670486563.6877954 20.2087890625 39.23146021771722 995.2031060615707 0 0 2 0 0 2 84 24 10 4 2 0 
1670486568.8216228 20.2138671875 39.20776394502995 995.181951033833 0 1 1 0 1 1 90 26 6 2 0 0 
1670486573.9554718 20.2087890625 39.16039376360752 995.199980550016 0 1 1 0 1 1 90 26 6 2 0 0 
1670486579.0885606 20.2138671875 39.21368802860848 995.2285855431614 0 1 1 0 1 1 90 26 6 2 0 0 
1670486584.2221673 20.2240234375 39.13072671568477 995.2196929083391 0 0 0 0 0 0 69 19 2 2 0 0 
1670486589.3563406 20.2240234375 39.12482569646059 995.2129622128122 0 0 0 0 0 0 69 19 2 2 0 0 
1670486594.4900308 20.2240234375 39.089280116519475 995.233154302747 0 0 0 0 0 0 69 19 2 2 0 0 
1670486599.6239254 20.2138671875 39.10705295271017 995.2151243674012 0 0 0 0 0 0 81 23 4 2 0 0 
1670486604.7570376 20.2240234375 39.25515632606621 995.2064713812347 0 0 0 0 0 0 81 23 4 2 0 0 
1670486609.8908708 20.2341796875 39.26691768414617 995.2170500702294 0 0 0 0 0 0 81 23 4 2 0 0 
1670486615.0237658 20.2443359375 39.124732526764305 995.2052709745794 0 1 1 0 1 1 108 32 13 2 0 0 
1670486620.1582694 20.2494140625 39.04173989671672 995.2069537023198 0 1 1 0 1 1 108 32 13 2 0 0 
1670486625.2926285 20.2544921875 39.148384358868654 995.1915686375926 0 1 1 0 1 1 108 32 13 2 0 0 
1670486630.4258807 20.2341796875 39.26094990255829 995.191809155172 0 1 1 0 1 1 114 34 13 2 0 0 
1670486635.559846 20.2697265625 39.06531873671538 995.1757746629552 0 1 1 0 1 1 114 34 13 2 0 0 
1670486640.6932275 20.2798828125 39.12454566910781 995.2240940453464 0 1 1 0 1 1 114 34 13 2 0 0 
1670486645.8266096 20.3001953125 39.10077432240133 995.2000520014782 0 1 1 0 1 1 108 36 13 2 0 0 
1670486650.9599621 20.3103515625 38.97028822979333 995.1817725230707 0 0 1 0 0 1 90 28 8 2 2 2 
1670486656.0933514 20.3154296875 39.11252962109424 995.2075001836389 0 0 2 0 0 2 96 30 10 2 2 2 
1670486661.2267437 20.3154296875 38.97033872281532 995.1937950488632 0 0 2 0 0 2 96 30 10 2 2 2 
1670486666.3600829 20.3103515625 39.088875090358925 995.2096663145935 0 0 2 0 0 2 96 30 10 2 2 2 
1670486671.493008 20.3052734375 39.1066514064502 995.2108659932634 0 0 2 0 0 2 132 42 10 2 2 2 
1670486676.6270018 20.3154296875 39.017744215583775 995.1962032953093 0 0 2 0 0 2 132 42 10 2 2 2 
1670486681.758136 20.2951171875 39.07702416158894 995.2132734921503 0 0 2 0 0 2 132 42 10 2 2 2 
1670486686.8905914 20.2849609375 39.053395879698655 995.2084662530953 0 0 2 0 0 2 141 40 10 2 2 2 
1670486692.02204 20.2900390625 39.12454566910781 995.2183220852713 0 0 2 0 0 2 141 40 10 2 2 2 
1670486697.1546583 20.2951171875 39.07707306107438 995.2250535437443 0 0 2 0 0 2 141 40 10 2 2 2 
1670486702.2874882 20.3052734375 39.08889894823192 995.2163978259128 0 0 2 0 0 2 153 44 12 2 2 2 
1670486707.4195244 20.2900390625 39.029644574185575 995.1865892025252 0 0 2 0 0 2 153 44 12 2 2 2 
1670486712.5522265 20.2900390625 39.165997834283814 995.2135148049041 0 0 2 0 0 2 153 44 12 2 2 2 
