timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669056227.6833198 20.6662109375 27.28929911078108 992.6587699427146 2 2 2 2 2 2 519 146 2 0 0 0 
1669056232.8148596 20.6611328125 27.242014625519662 992.6705560988896 2 2 2 2 2 2 519 146 2 0 0 0 
1669056237.9488406 20.6560546875 27.32532307332222 992.6506209583488 2 2 2 2 2 2 513 149 2 0 0 0 
1669056243.0829673 20.6662109375 27.277558066796825 992.6803889592758 2 2 2 2 2 2 513 149 2 0 0 0 
1669056248.2169306 20.6560546875 27.49161798964219 992.6587699427146 2 2 2 2 2 2 513 149 2 0 0 0 
1669056253.3502922 20.6560546875 27.4029970524198 992.6304162940992 2 2 2 2 2 2 528 156 6 0 0 0 
1669056258.4849808 20.6611328125 27.467816386115622 992.6407882933464 2 2 2 2 2 2 528 156 6 0 0 0 
1669056263.6188567 20.6509765625 27.41426217610283 992.6573558486708 2 2 2 2 2 2 528 156 6 0 0 0 
1669056268.7530808 20.6611328125 27.259705973714347 992.657086206398 2 2 2 2 2 2 486 144 6 0 0 0 
1669056273.8866045 20.6662109375 27.53922070268259 992.6419325826977 2 2 2 2 2 2 486 144 6 0 0 0 
1669056279.021003 20.6662109375 27.313421989990797 992.6335139053131 2 2 2 2 2 2 486 144 6 0 0 0 
1669056284.1546006 20.6662109375 27.420212685049755 992.6638211520841 2 2 2 2 2 2 435 127 6 0 0 0 
1669056289.2885401 20.6662109375 27.509153524202485 992.6789747839711 2 2 2 2 2 2 435 127 6 0 0 0 
1669056294.422322 20.6560546875 27.176718153643012 992.6506209583488 2 2 2 2 2 2 435 127 6 0 0 0 
1669056299.556979 20.6662109375 27.224001509673606 992.6306860438474 2 2 2 2 2 2 456 137 8 0 0 0 
1669056304.6914892 20.6611328125 27.47955909116295 992.6203139657525 2 2 2 2 2 2 456 137 8 0 0 0 
1669056309.825505 20.6611328125 27.390778295805678 992.6436163183845 2 4 4 2 4 4 588 174 30 2 0 0 
1669056314.9593465 20.6611328125 27.348965512874113 992.6399789596925 2 4 4 2 4 4 588 174 30 2 0 0 
1669056320.0933363 20.6611328125 27.306991150000123 992.6323697519223 2 4 4 2 4 4 588 174 30 2 0 0 
1669056325.2258592 20.6662109375 27.301200550644147 992.6172163817668 3 5 5 3 5 5 636 190 34 2 0 0 
1669056330.3598218 20.6662109375 27.200198327812533 992.631830170046 3 5 5 3 5 5 636 190 34 2 0 0 
1669056335.494346 20.6611328125 27.2777184930015 992.6374208765669 3 5 5 3 5 5 636 190 34 2 0 0 
1669056340.6280105 20.6662109375 27.432113672067814 992.6666491750194 2 4 4 2 4 4 624 186 30 2 0 0 
1669056345.7600012 20.6662109375 27.170444118923033 992.672239835766 2 4 4 2 4 4 624 186 30 2 0 0 
1669056350.8932867 20.6560546875 27.396569653589975 992.6573558486708 2 4 4 2 4 4 624 186 30 2 0 0 
1669056356.0227144 20.6662109375 27.396569653589975 992.6065741494374 2 4 4 2 4 4 558 172 26 2 0 0 
1669056361.154716 20.6611328125 27.515577123704812 992.5984255963099 2 4 4 2 4 4 558 172 26 2 0 0 
1669056366.2871044 20.6509765625 27.367295304218654 992.6340534600671 2 4 4 2 4 4 558 172 26 2 0 0 
1669056371.4192212 20.6560546875 27.42663932123864 992.5972818085111 2 4 4 2 4 4 543 172 31 2 0 0 
1669056376.5520432 20.6509765625 27.265977797471344 992.6172163817668 2 4 4 2 4 4 543 172 31 2 0 0 
1669056381.6835215 20.6509765625 27.450440390407568 992.6278578531518 2 4 4 2 4 4 543 172 31 2 0 0 
1669056386.813618 20.6458984375 27.462499142809385 992.6177118818558 2 4 4 2 4 4 513 167 33 2 0 0 
1669056391.9450395 20.6357421875 27.3081116582874 992.5792573068819 3 3 3 3 3 3 609 165 17 2 0 0 
1669056397.0768824 20.6458984375 27.42084778759204 992.5989655016255 3 4 4 3 4 4 609 165 19 2 0 0 
1669056402.2078753 20.6458984375 27.468449295247915 992.5953281904364 3 4 4 3 4 4 609 165 19 2 0 0 
1669056407.3396895 20.6458984375 27.266138339094063 992.5941842515849 3 4 4 3 4 4 609 165 19 2 0 0 
1669056412.4706385 20.6509765625 27.260027226588022 992.6244904917357 3 4 4 3 4 4 642 177 21 2 0 0 
1669056417.6002645 20.6560546875 27.34333428245323 992.6023328880646 3 4 4 3 4 4 642 177 21 2 0 0 
1669056422.7318172 20.6509765625 27.379036688922056 992.6194394501364 3 4 4 3 4 4 642 177 21 2 0 0 
1669056427.8612735 20.6357421875 27.480033410539395 992.5734400109308 3 4 4 3 4 4 621 172 23 4 0 0 
1669056432.9904666 20.6560546875 27.25391595584611 992.6042863291165 3 4 4 3 4 4 621 172 23 4 0 0 
1669056438.1216226 20.6560546875 27.468765684767757 992.60597000895 3 4 4 3 4 4 621 172 23 4 0 0 
1669056443.25105 20.6458984375 27.55159309739213 992.5975516104824 3 3 3 3 3 3 585 165 16 2 0 0 
1669056448.381878 20.6408203125 27.432748226251935 992.60597000895 3 3 3 3 3 3 585 165 16 2 0 0 
1669056453.5155528 20.6458984375 27.325642796410733 992.6211231305996 3 3 3 3 3 3 585 165 16 2 0 0 
1669056458.6460176 20.6458984375 27.212583447629644 992.6208535184819 3 4 4 3 4 4 537 153 18 4 0 0 
1669056463.7793772 20.6458984375 27.295730497519617 992.6040165813891 3 4 4 3 4 4 537 153 18 4 0 0 
1669056468.9118187 20.6509765625 27.367454669665165 992.5975516104824 3 4 4 3 4 4 537 153 18 4 0 0 
1669056474.0441728 20.6458984375 27.29557028780772 992.5902770710395 2 3 3 2 3 3 546 162 19 0 0 0 
1669056479.1786993 20.6458984375 27.325642796410733 992.5888633439877 2 3 3 2 3 3 546 162 19 0 0 0 
1669056484.310863 20.6509765625 27.36102607632145 992.5588270000601 2 4 4 2 4 4 519 162 33 4 0 0 
1669056489.4450471 20.6611328125 27.3547565205773 992.6323697519223 2 4 4 2 4 4 519 162 33 4 0 0 
1669056494.5762029 20.6560546875 27.528107768390594 992.6174861305037 2 4 4 2 4 4 519 162 33 4 0 0 
1669056499.706874 20.6509765625 27.373086313571974 992.61607208942 2 4 4 2 4 4 555 169 33 4 0 0 
1669056504.83671 20.6509765625 27.349284709259425 992.6290023358424 2 4 4 2 4 4 555 169 33 4 0 0 
1669056509.967065 20.6458984375 27.283669101561703 992.5840821765725 2 4 4 2 4 4 555 169 33 4 0 0 
1669056515.09962 20.6458984375 27.486299690817575 992.6253651296108 2 4 4 2 4 4 564 172 31 4 0 0 
1669056520.231793 20.6509765625 27.36118553199815 992.6290023358424 2 4 4 2 4 4 564 172 31 4 0 0 
1669056525.3608844 20.6509765625 27.313581994053898 992.6326393786098 2 4 4 2 4 4 564 172 31 4 0 0 
1669056530.4954164 20.6611328125 27.4089473077682 992.6691419094287 2 4 4 2 4 4 543 165 31 4 0 0 
1669056535.6202886 20.6509765625 27.313741987275296 992.5888633439877 2 4 4 2 4 4 543 165 31 4 0 0 
1669056540.7492723 20.6458984375 27.480191495316202 992.5955981154664 2 4 4 2 4 4 543 165 31 4 0 0 
1669056545.8835378 20.6509765625 27.408788411304098 992.5804448812135 2 4 4 2 4 4 585 175 31 4 0 0 
1669056551.0153172 20.6458984375 27.40862950399869 992.5667051888464 2 4 4 2 4 4 585 175 31 4 0 0 
1669056556.1447124 20.6458984375 27.468449295247915 992.5989655016255 1 3 3 1 3 3 444 117 28 6 0 0 
1669056561.2730842 20.6560546875 27.337224115487803 992.5434036657873 1 3 3 1 3 3 444 117 28 6 0 0 
