timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654875621.7713366 20.2341796875 53.94503921340571 985.4974138593166 0 1 1 0 1 1 216 66 19 0 0 0 
1654875626.905499 20.2291015625 54.07480780238048 985.4876384934722 0 1 1 0 1 1 216 66 19 0 0 0 
1654875632.039215 20.2189453125 53.98603553737697 985.4910030875768 0 1 1 0 1 1 222 68 21 0 0 0 
1654875637.1702225 20.1986328125 53.99739065661465 985.4670422440352 0 1 1 0 1 1 222 68 21 0 0 0 
1654875642.3041344 20.2087890625 53.85036781869682 985.4889113940853 0 1 1 0 1 1 222 68 21 0 0 0 
1654875647.4375782 20.2087890625 53.95005753124392 985.4519020701483 0 1 1 0 1 1 228 73 21 0 0 0 
1654875652.5709407 20.2037109375 53.92085887496915 985.4659961757177 0 1 1 0 1 1 228 73 21 0 0 0 
1654875657.704444 20.2037109375 53.94445261821593 985.4679962995594 0 1 1 0 1 1 228 73 21 0 0 0 
1654875662.838555 20.1986328125 53.914960413480195 985.4724070571488 0 0 0 0 0 0 237 76 21 0 0 0 
1654875667.9719527 20.2189453125 53.95049776076894 985.4963683007252 0 0 0 0 0 0 237 76 21 0 0 0 
1654875673.1044424 20.2189453125 53.89770331021278 985.4674509347144 0 0 0 0 0 0 237 76 21 0 0 0 
1654875678.237848 20.2189453125 53.85641215923919 985.4428539014282 1 2 2 1 2 2 387 104 14 0 0 0 
1654875683.3702612 20.2240234375 53.95049776076894 985.4879568827107 1 2 2 1 2 2 387 104 14 0 0 0 
1654875688.5032384 20.2189453125 53.89741109241937 985.4673603719244 1 2 2 1 2 2 357 99 12 0 0 0 
1654875693.6362734 20.2189453125 54.11579957526058 985.4818643082945 1 2 2 1 2 2 357 99 12 0 0 0 
1654875698.768968 20.2189453125 54.16858498287704 985.4953223588532 1 2 2 1 2 2 357 99 12 0 0 0 
1654875703.9014502 20.2138671875 54.00962936857997 985.4784997963534 1 2 2 1 2 2 378 109 10 0 0 0 
1654875709.0353749 20.2138671875 53.93884738194482 985.4815460836205 1 2 2 1 2 2 378 109 10 0 0 0 
1654875714.1688259 20.2138671875 53.90935445097994 985.5135092185282 1 2 2 1 2 2 378 109 10 0 0 0 
1654875719.3028102 20.2189453125 54.05077030884015 985.5034155942533 1 2 2 1 2 2 342 100 12 0 0 0 
1654875724.4361894 20.2138671875 53.879715351422284 985.5202383027757 1 2 2 1 2 2 342 100 12 0 0 0 
1654875729.5698817 20.2037109375 53.84403254610005 985.5094161013412 1 2 2 1 2 2 342 100 12 0 0 0 
1654875734.7033863 20.2087890625 54.091761427524524 985.4929116195304 1 2 2 1 2 2 363 107 12 0 0 0 
1654875739.8366246 20.2037109375 54.091761427524524 985.4965937299733 1 2 2 1 2 2 363 107 12 0 0 0 
1654875744.9702082 20.2037109375 54.209271992143236 985.4982759323912 1 2 2 1 2 2 363 107 12 0 0 0 
1654875750.1036406 20.1783203125 54.179335161660724 985.467584695381 1 2 2 1 2 2 330 100 14 0 0 0 
1654875755.236913 20.1935546875 53.949617204911135 985.5070044335362 1 2 2 1 2 2 330 100 14 0 0 0 
1654875760.3694105 20.1986328125 54.19142934346098 985.5117335542492 0 0 0 0 0 0 207 65 12 2 0 0 
1654875765.501959 20.2037109375 54.07391893716387 985.5245561746212 0 0 0 0 0 0 207 65 12 2 0 0 
1654875770.6355965 20.2037109375 53.991786816523536 985.5040515818064 0 0 0 0 0 0 207 65 12 2 0 0 
1654875775.76866 20.1986328125 54.00328890682654 985.5130982141281 1 1 1 1 1 1 222 70 14 2 0 0 
1654875780.9021227 20.1986328125 54.038973692545966 985.5060516413807 1 1 1 1 1 1 222 70 14 2 0 0 
1654875786.0335484 20.2087890625 54.038973692545966 985.5222384733861 1 1 1 1 1 1 222 70 14 2 0 0 
1654875791.1670203 20.2138671875 54.01538033670389 985.5006870951572 0 1 1 0 1 1 231 73 14 2 0 0 
1654875796.3004544 20.2291015625 54.02157374327901 985.5296959398682 0 1 1 0 1 1 231 73 14 2 0 0 
1654875801.4338396 20.2240234375 54.1103468843428 985.5128729560691 0 1 1 0 1 1 231 73 14 2 0 0 
1654875806.5675519 20.2392578125 53.83339832680434 985.5055069560362 0 1 1 0 1 1 279 84 14 2 0 0 
1654875811.7004728 20.2443359375 54.057408175915135 985.5169574495069 1 2 2 1 2 2 279 84 14 2 0 0 
1654875816.8344028 20.2595703125 54.05814748134536 985.4967692186333 1 2 2 1 2 2 279 84 14 2 0 0 
1654875821.9678657 20.2595703125 54.063898531579724 985.5034986278064 1 2 2 1 2 2 306 95 14 2 0 0 
1654875827.1015258 20.2595703125 53.863184891516426 985.5115916563226 0 1 1 0 1 1 306 95 14 2 0 0 
1654875832.2348583 20.2646484375 53.84592357604725 985.5126362525344 0 1 1 0 1 1 306 95 14 2 0 0 
1654875837.368397 20.2595703125 54.040155262825806 985.518639802534 0 1 1 0 1 1 312 97 14 2 0 0 
1654875842.5026531 20.2595703125 53.887219122687426 985.512955192319 0 1 1 0 1 1 255 67 12 2 0 0 
1654875847.635896 20.2646484375 53.95152458651963 985.4978137754999 1 1 1 1 1 1 240 69 12 2 0 0 
1654875852.768513 20.2595703125 54.09943996663345 985.4934045144661 1 1 1 1 1 1 240 69 12 2 0 0 
1654875857.902036 20.2697265625 53.93987318758694 985.4927666378181 1 1 1 1 1 1 240 69 12 2 0 0 
1654875863.0359938 20.2595703125 53.98691807095224 985.4981327278645 1 1 1 1 1 1 249 72 10 2 0 0 
1654875868.1695316 20.2595703125 53.95152458651963 985.4698515931217 1 1 1 1 1 1 249 72 10 2 0 0 
1654875873.303493 20.2646484375 53.94001968822438 985.4695325197407 1 1 1 1 1 1 249 72 10 2 0 0 
1654875878.4372516 20.2697265625 54.10504208240439 985.4614398388181 1 1 1 1 1 1 249 72 10 2 0 0 
1654875883.5712411 20.2544921875 54.21151703200336 985.5095904325368 1 1 1 1 1 1 249 72 10 2 0 0 
1654875888.7037024 20.2697265625 53.792394154189196 985.4765809978225 1 1 1 1 1 1 249 72 10 2 0 0 
1654875893.8364465 20.2697265625 53.99915734340045 985.5213670929978 0 2 2 0 2 2 219 62 12 4 0 0 
1654875898.970333 20.2748046875 54.08189134761007 985.5244130088547 0 2 2 0 2 2 219 62 12 4 0 0 
1654875904.103712 20.2798828125 54.05224851378162 985.4998150936772 0 2 2 0 2 2 219 62 12 4 0 0 
1654875909.2371979 20.2798828125 54.070389244728815 985.5220925697306 0 2 2 0 2 2 198 57 12 4 0 0 
1654875914.3699992 20.3001953125 53.88205425514037 985.5174502160154 0 2 2 0 2 2 198 57 12 4 0 0 
