timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675704479.7009532 20.6408203125 29.443737377845544 999.8044482522786 0 0 0 0 0 0 102 29 8 0 0 0 
1675704484.827956 20.6255859375 29.38994611978215 999.8278122370342 0 0 0 0 0 0 102 29 8 0 0 0 
1675704489.9609818 20.6357421875 29.312774389674907 999.8329684348611 0 0 0 0 0 0 102 29 8 0 0 0 
1675704495.0917425 20.6357421875 29.39575686484866 999.8613848182838 0 0 0 0 0 0 69 23 2 0 0 0 
1675704500.2237194 20.6357421875 29.34845512532938 999.8126565472055 0 0 0 0 0 0 69 23 2 0 0 0 
1675704505.3502908 20.6357421875 29.38413549052531 999.8294962029206 0 0 0 0 0 0 81 27 2 0 0 0 
1675704510.4834366 20.6408203125 29.283040160307017 999.7993963986751 0 0 0 0 0 0 81 27 2 0 0 0 
1675704515.6166325 20.6408203125 29.479281319917146 999.8530717326757 0 0 0 0 0 0 81 27 2 0 0 0 
1675704520.7508528 20.6458984375 29.431573151520197 999.8345481009994 0 0 0 0 0 0 75 25 2 0 0 0 
1675704525.8860412 20.6357421875 29.43170873451771 999.8398112451339 0 0 0 0 0 0 75 25 2 0 0 0 
1675704531.0188797 20.6408203125 29.4198154852627 999.8128680096836 0 0 0 0 0 0 75 25 2 0 0 0 
1675704536.1531048 20.6458984375 29.586451021237718 999.8078161550308 0 0 0 0 0 0 87 29 4 0 0 0 
1675704541.2868683 20.6306640625 29.407922194845632 999.8010803498063 0 0 0 0 0 0 87 29 4 0 0 0 
1675704546.4160793 20.6408203125 29.526853246723626 999.8297075297413 0 0 0 0 0 0 87 29 4 0 0 0 
1675704551.5465922 20.6255859375 29.443872802247544 999.8128680096836 0 0 0 0 0 0 93 31 4 0 0 0 
1675704556.6782181 20.6306640625 29.407922194845632 999.7945560480171 0 0 0 0 0 0 93 31 4 0 0 0 
1675704561.8091605 20.6306640625 29.390082182041162 999.8012917978591 0 0 0 0 0 0 93 31 4 0 0 0 
1675704566.9432297 20.6357421875 29.467523396688726 999.7808729408495 0 0 0 0 0 0 87 29 6 0 0 0 
1675704572.0734098 20.6357421875 29.33697155834813 999.78950423637 0 0 0 0 0 0 87 29 6 0 0 0 
1675704577.204103 20.6357421875 29.407922194845632 999.7827684884869 0 0 0 0 0 0 102 27 2 0 0 0 
1675704582.3327157 20.6357421875 29.41386884519942 999.809288616902 0 0 0 0 0 0 102 27 2 0 0 0 
1675704587.4661114 20.6357421875 29.61631572326095 999.8278122370342 0 0 0 0 0 0 102 27 2 0 0 0 
1675704592.5970979 20.6357421875 29.455630407847693 999.8347593871226 0 0 0 0 0 0 96 25 2 0 0 0 
1675704597.729522 20.6408203125 29.3960288632665 999.841388336547 0 0 0 0 0 0 96 25 2 0 0 0 
1675704602.863659 20.6357421875 29.622128505960656 999.8144446573092 0 0 0 0 0 0 96 25 2 0 0 0 
1675704607.9947374 20.6408203125 29.44333103964221 999.834440908559 0 0 0 0 0 0 96 25 2 0 0 0 
1675704613.1268985 20.6357421875 29.491174363361857 999.8463358656321 0 0 0 0 0 0 96 25 2 0 0 0 
1675704618.2617047 20.6357421875 29.455765695321 999.8463358656321 0 0 0 0 0 0 96 25 2 0 0 0 
1675704623.3960762 20.6458984375 29.50293260421122 999.8414951979441 0 0 0 0 0 0 69 18 2 0 0 0 
1675704628.5293875 20.6357421875 29.390082182041162 999.8400223811748 0 0 0 0 0 0 69 18 2 0 0 0 
1675704633.6631615 20.6306640625 29.42576211503546 999.8532828695755 0 0 0 0 0 0 69 18 2 0 0 0 
1675704638.795134 20.6306640625 29.479416344368648 999.8901190214257 0 0 0 0 0 0 69 18 2 0 0 0 
1675704643.9286392 20.6357421875 29.396300818352 999.8718063604939 0 0 0 0 0 0 69 18 2 0 0 0 
1675704649.0590215 20.6306640625 29.527122189398156 999.8920138147872 0 0 0 0 0 0 69 18 2 0 0 0 
1675704654.1920707 20.6255859375 29.443872802247544 999.8471799739849 0 0 0 0 0 0 48 16 0 0 0 0 
1675704659.3263977 20.6255859375 29.49157899344055 999.864229719045 0 0 0 0 0 0 60 16 0 0 0 0 
1675704664.4583516 20.6052734375 29.432250958178372 999.8654923003623 0 0 0 0 0 0 87 25 0 0 0 0 
1675704669.589514 20.6205078125 29.461712126422665 999.8943295474337 0 0 0 0 0 0 87 25 0 0 0 0 
