timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681252140.8689737 20.2849609375 47.33868853240666 988.5065223298149 0 0 0 0 0 0 111 35 10 0 0 0 
1681252146.022437 20.3001953125 47.066845975864304 988.5143446524521 0 0 0 0 0 0 111 35 10 0 0 0 
1681252151.1772718 20.2951171875 47.173389984939895 988.4894013633135 0 0 0 0 0 0 153 49 4 0 0 0 
1681252156.3322268 20.2798828125 47.14376187476252 988.5432436850207 0 0 0 0 0 0 153 49 2 0 0 0 
1681252161.486451 20.2849609375 47.30329364829026 988.5031572127997 0 0 0 0 0 0 153 49 2 0 0 0 
1681252166.6405401 20.2900390625 47.17324946279617 988.5031572127997 0 0 0 0 0 0 153 49 2 0 0 0 
1681252171.7946851 20.2900390625 47.060934573427524 988.4913793054476 0 0 0 0 0 0 138 44 2 0 0 0 
1681252176.9486666 20.2849609375 47.161358201285736 988.4809885070115 0 0 0 0 0 0 138 44 2 0 0 0 
1681252182.1034317 20.2900390625 47.18507186696636 988.4725756524564 0 0 0 0 0 0 138 44 2 0 0 0 
1681252187.2580724 20.2900390625 47.19105219789604 988.4692105111238 0 0 0 0 0 0 138 41 2 0 0 0 
1681252192.4118354 20.3001953125 47.03742620616921 988.4672322707288 0 0 0 0 0 0 138 41 2 0 0 0 
1681252197.568227 20.3052734375 47.13792169710792 988.4655496866808 0 0 0 0 0 0 138 41 2 0 0 0 
1681252202.7207675 20.2900390625 47.273738588250986 988.4947444214845 0 0 0 0 0 0 138 41 4 0 0 0 
1681252207.8705933 20.2900390625 47.04917925575666 988.5079096533283 0 0 0 0 0 0 138 41 4 0 0 0 
1681252213.0232244 20.2900390625 47.14376187476252 988.4910839347837 0 0 0 0 0 0 138 41 4 0 0 0 
1681252218.1724157 20.2849609375 47.11420508887692 988.4944490779335 0 1 1 0 1 1 147 44 6 2 0 0 
1681252223.3228078 20.2900390625 47.17916067001849 988.514935123576 0 1 1 0 1 1 147 44 6 2 0 0 
1681252228.4749002 20.2900390625 47.16149582299769 988.5264179517997 0 1 1 0 1 1 147 44 6 2 0 0 
1681252233.6288028 20.3001953125 47.17324946279617 988.5281005248072 0 0 1 0 0 1 147 47 10 2 0 0 
1681252238.7835743 20.3001953125 47.350652183684716 988.4944490779335 0 0 1 0 0 1 147 47 10 2 0 0 
1681252243.9323108 20.2849609375 47.13187072455548 988.5311705163467 0 0 0 0 0 0 153 47 6 0 0 0 
1681252249.08238 20.2900390625 47.114136825478504 988.5065223298149 0 0 0 0 0 0 153 47 6 0 0 0 
1681252254.2332308 20.2900390625 47.2323610726693 988.4947444214845 0 0 0 0 0 0 153 47 6 0 0 0 
1681252259.382908 20.2951171875 47.08458012152797 988.5008839663687 0 0 0 0 0 0 159 47 4 0 0 0 
1681252264.5348408 20.2849609375 47.00779853282975 988.5098874471097 0 0 0 0 0 0 159 47 4 0 0 0 
1681252269.6919754 20.2900390625 47.01371009550049 988.5079096533283 0 0 0 0 0 0 159 47 4 0 0 0 
1681252274.8386335 20.2900390625 47.19098305363978 988.478214213835 0 0 0 0 0 0 171 49 4 0 0 0 
1681252279.9896393 20.2900390625 47.13187072455548 988.4731665826505 0 0 0 0 0 0 171 49 4 0 0 0 
1681252285.138957 20.3001953125 47.04306537162365 988.4711886150969 0 0 0 0 0 0 171 49 4 0 0 0 
1681252290.2894342 20.3001953125 47.04911173773063 988.4938580626939 0 0 0 0 0 0 165 49 6 0 0 0 
1681252295.438819 20.2900390625 46.95466298397241 988.4793059359607 0 0 0 0 0 0 165 49 6 0 0 0 
1681252300.5933485 20.3052734375 47.06107247118523 988.4739626076205 0 0 0 0 0 0 165 49 6 0 0 0 
1681252305.7426941 20.3052734375 47.18521266535115 988.4585235041893 0 0 0 0 0 0 171 51 4 0 0 0 
1681252310.8957694 20.3001953125 47.00786814371334 988.4324898200546 0 0 0 0 0 0 171 51 4 0 0 0 
1681252316.046327 20.2900390625 47.09063007126941 988.4787146767037 0 1 1 0 1 1 201 60 10 2 0 0 
1681252321.1961927 20.3001953125 47.05516092034361 988.4784188830002 0 1 1 0 1 1 201 60 10 2 0 0 
1681252326.3471966 20.3052734375 46.97837650728296 988.4767362713498 0 1 1 0 1 1 201 60 10 2 0 0 
1681252331.4966612 20.3052734375 47.1083645080208 988.4470412667637 0 1 1 0 1 1 201 58 10 2 0 0 
1681252336.649935 20.3103515625 47.173389984939895 988.4736668826315 0 1 1 0 1 1 201 58 10 2 0 0 
1681252341.8025968 20.3103515625 47.084854366300476 988.4612967309855 0 1 1 0 1 1 201 58 10 2 0 0 
1681252346.9533763 20.2951171875 47.102453039378595 988.4439719600389 0 1 1 0 1 1 165 53 12 2 0 0 
1681252352.10646 20.2900390625 47.155655887261084 988.4753494805857 0 1 1 0 1 1 165 53 12 2 0 0 
1681252357.2612562 20.3001953125 46.99597537666421 988.4938580626939 0 1 1 0 1 1 165 53 12 2 0 0 
1681252362.415054 20.3001953125 46.98408540677486 988.482079873101 0 1 1 0 1 1 150 48 10 2 0 0 
1681252367.5723248 20.2900390625 47.19689423003877 988.4871276682215 0 1 1 0 1 1 150 48 10 2 0 0 
1681252372.7269034 20.2900390625 46.97232894103696 988.4860362205831 0 1 1 0 1 1 150 48 10 2 0 0 
1681252377.8808095 20.2900390625 47.2323610726693 988.4907884547414 0 0 0 0 0 0 138 44 8 0 0 0 
1681252383.0347087 20.3001953125 46.995908468509555 988.510979480512 0 0 0 0 0 0 138 44 8 0 0 0 
1681252388.189364 20.2951171875 47.03728886093595 988.5157318524521 0 0 0 0 0 0 138 44 8 0 0 0 
1681252393.343012 20.2951171875 47.066913697176545 988.4742582232278 0 0 0 0 0 0 132 42 8 0 0 0 
1681252398.4999316 20.2849609375 47.22651950870956 988.4722800232927 0 0 0 0 0 0 141 40 13 0 0 0 
1681252403.6550026 20.2900390625 47.17902262021519 988.5146399427031 0 0 0 0 0 0 141 40 13 0 0 0 
