timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655389321.683555 20.72734375 38.31572404669876 983.0894368189641 1 3 3 1 3 3 390 119 18 6 0 0 
1655389326.8181953 20.7375 38.25639904833784 983.127461519282 1 3 3 1 3 3 390 114 16 4 0 0 
1655389331.952084 20.7375 38.36901661682529 983.1368670350718 1 3 3 1 3 3 390 114 16 4 0 0 
1655389337.086133 20.7375 38.149611457004845 983.1163165941356 1 3 3 1 3 3 390 114 16 4 0 0 
1655389342.2200315 20.7375 38.43430643205087 983.1445888819234 1 3 3 1 3 3 381 111 20 4 0 0 
1655389347.350265 20.74765625 38.268161608456396 983.1277533050514 1 3 3 1 3 3 381 111 20 4 0 0 
1655389352.4846663 20.742578125 38.11394297276977 983.1196836808599 1 3 3 1 3 3 381 111 20 4 0 0 
1655389357.6181872 20.742578125 38.26822996719767 983.1129495076909 1 3 3 1 3 3 402 118 20 4 0 0 
1655389362.7528024 20.742578125 38.28006110653377 983.1243861905168 1 3 3 1 3 3 402 118 20 4 0 0 
1655389367.885916 20.742578125 38.374982130471786 983.1015129083859 1 2 2 1 2 2 369 113 28 0 0 0 
1655389373.0188253 20.742578125 38.38684707314958 983.131120419866 1 2 2 1 2 2 369 113 28 0 0 0 
1655389378.1516478 20.732421875 38.22666687235329 983.1267658528691 1 2 2 1 2 2 369 113 28 0 0 0 
1655389383.2843792 20.742578125 38.19696804642889 983.1361710926126 1 2 3 1 2 3 357 109 26 2 2 0 
1655389388.418318 20.74765625 38.208903464102114 983.1344875349604 1 2 3 1 2 3 357 109 26 2 2 0 
1655389393.5529888 20.74765625 38.137638945569435 983.1530066729842 1 2 3 1 2 3 357 109 26 2 2 0 
1655389398.6867049 20.742578125 38.05453982689204 983.0961140796675 1 2 3 1 2 3 378 113 26 2 2 0 
1655389403.8210533 20.74765625 38.18506715942902 983.0998293793136 1 2 3 1 2 3 378 113 26 2 2 0 
1655389408.9549012 20.74765625 38.30972420963371 983.1318164436555 1 2 3 1 2 3 378 113 26 2 2 0 
1655389414.0890174 20.7578125 38.386748573144224 983.1159684054053 1 2 3 1 2 3 414 120 28 2 2 0 
1655389419.2229888 20.7578125 38.28578970316817 983.1283919634537 1 2 3 1 2 3 414 120 28 2 2 0 
1655389424.3559902 20.76796875 38.196827929797415 983.1196253871572 1 2 3 1 2 3 414 120 28 2 2 0 
1655389429.488569 20.76796875 38.33325373162401 983.1061564991738 1 2 3 1 2 3 414 123 26 2 2 0 
1655389434.621308 20.76796875 38.14335798385922 983.1330942796201 1 2 3 1 2 3 414 123 26 2 2 0 
1655389439.755145 20.762890625 38.16119349313717 983.076200456832 1 2 3 1 2 3 414 123 26 2 2 0 
1655389444.8886101 20.773046875 38.43414493571673 983.12130899847 1 2 3 1 2 3 405 120 26 2 2 0 
1655389450.0212178 20.783203125 38.16705592306755 983.1091749429182 0 1 1 0 1 1 333 91 25 2 0 0 
1655389455.1550145 20.778125 38.15522468323101 983.1179417759143 0 1 1 0 1 1 324 91 25 0 0 0 
1655389460.2888465 20.773046875 38.137460366869455 983.1145745536384 1 2 2 1 2 2 324 91 25 0 0 0 
1655389465.4222968 20.783203125 38.19672272892069 983.1155606078253 1 2 2 1 2 2 324 91 25 0 0 0 
1655389470.5563023 20.778125 38.39841740900602 983.1135280130542 1 2 2 1 2 2 282 77 21 0 0 0 
1655389475.6897283 20.78828125 38.28565345745089 983.0879239753381 0 1 1 0 1 1 282 77 21 0 0 0 
1655389480.823531 20.7984375 38.11944453704009 983.1074294082883 0 1 1 0 1 1 282 77 21 0 0 0 
1655389485.9570117 20.80859375 38.24401625668259 983.0818243939527 0 1 1 0 1 1 276 74 23 0 0 0 
1655389491.090453 20.80859375 38.018495077285934 983.1050467072366 0 1 1 0 1 1 276 74 23 0 0 0 
1655389496.2244809 20.813671875 38.16684318617332 983.1447571918351 1 2 2 1 2 2 276 74 23 0 0 0 
1655389501.3580182 20.82890625 38.16666560841712 983.1247966506165 1 2 2 1 2 2 309 88 23 0 0 0 
1655389506.4913287 20.82890625 38.16666560841712 983.1318820119441 1 2 2 1 2 2 309 88 23 0 0 0 
1655389511.6252022 20.82890625 38.018308984353155 983.1133601910126 1 2 2 1 2 2 309 88 23 0 0 0 
1655389516.7586553 20.82890625 38.137102399432095 983.1238526593353 1 2 2 1 2 2 345 99 18 0 0 0 
1655389521.8926206 20.81875 38.131168410927025 983.1406904057555 1 2 2 1 2 2 345 99 18 0 0 0 
1655389527.0252135 20.8390625 38.148898894929324 983.1002400274516 1 2 2 1 2 2 345 99 18 0 0 0 
1655389532.1585824 20.8390625 38.08952096728325 983.1137103289096 2 2 2 2 2 2 378 114 8 2 0 0 
1655389537.2926123 20.82890625 38.19637135731222 983.1436686296745 2 2 2 2 2 2 378 114 8 2 0 0 
1655389542.4260519 20.82890625 38.16680769222288 983.1120662410066 1 2 2 1 2 2 330 103 15 2 0 0 
1655389547.5596066 20.81875 38.012523753940044 983.1093984988275 1 2 2 1 2 2 330 103 15 2 0 0 
1655389552.6931937 20.81875 38.23804799216015 983.0848420815142 1 2 2 1 2 2 330 103 15 2 0 0 
1655389557.8266087 20.823828125 38.0895938019076 983.111431969923 1 2 2 1 2 2 336 103 15 2 0 0 
1655389562.960134 20.82890625 38.148898894929324 983.1137103289096 1 2 2 1 2 2 336 103 15 2 0 0 
