timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656220835.9047394 20.6306640625 51.93054768070235 985.3391768368388 1 2 3 1 2 3 369 98 16 4 2 0 
1656220841.0389106 20.6154296875 51.74114574764678 985.336465569106 1 2 3 1 2 3 369 98 16 4 2 0 
1656220846.1733897 20.5849609375 51.95922314001647 985.3064480114657 1 2 3 1 2 3 369 98 16 4 2 0 
1656220851.3065827 20.5951171875 51.85892754424727 985.3357645595094 1 2 3 1 2 3 390 107 16 4 2 0 
1656220856.439061 20.5646484375 51.94125688439276 985.3451619324237 1 2 3 1 2 3 390 107 16 4 2 0 
1656220861.5728304 20.5544921875 51.95811516435208 985.3195379677195 1 2 3 1 2 3 390 107 16 4 2 0 
1656220866.7067044 20.5544921875 51.98235694828098 985.3350128750217 1 2 5 1 2 5 411 114 18 6 4 2 
1656220871.8368022 20.52890625 52.04683141674434 985.302329524354 0 1 4 0 1 4 411 114 18 6 4 2 
1656220876.9646814 20.5392578125 52.02333070003973 985.3295852898358 0 1 4 0 1 4 411 114 18 6 4 2 
1656220882.0964236 20.503515625 52.010651735408295 985.3241563868054 0 2 4 0 2 4 453 128 20 6 4 2 
1656220887.228744 20.503515625 51.98690495564301 985.3015708863065 1 3 5 1 3 5 453 128 20 6 4 2 
1656220892.359798 20.4984375 52.11054865441664 985.315034855275 1 3 5 1 3 5 453 128 20 6 4 2 
1656220897.4943047 20.483203125 52.19283965545282 985.3059128284965 1 2 2 1 2 2 468 125 22 0 0 0 
1656220902.629164 20.483203125 52.10991865802253 985.2917415641595 1 2 2 1 2 2 468 125 22 0 0 0 
1656220907.7622035 20.4578125 52.03290438965763 985.2957570109887 1 2 2 1 2 2 468 123 15 2 0 0 
1656220912.895474 20.4578125 52.109418313696565 985.3371317793271 1 2 2 1 2 2 468 123 15 2 0 0 
1656220918.0290864 20.4375 52.28630130202162 985.3189446390928 1 2 2 1 2 2 468 123 15 2 0 0 
1656220923.163335 20.432421875 52.29207835472052 985.3024405013936 1 2 2 1 2 2 453 118 15 2 0 0 
1656220928.2967925 20.422265625 52.41003188356429 985.2896260594515 0 1 1 0 1 1 453 118 15 2 0 0 
1656220933.4310045 20.422265625 52.45110102189106 985.2963571709083 0 1 1 0 1 1 453 118 15 2 0 0 
1656220938.5642912 20.412109375 52.33892832382303 985.301729245601 0 2 2 0 2 2 432 116 17 4 0 0 
1656220943.697881 20.40703125 52.498200885282905 985.2835426185688 1 3 3 1 3 3 432 116 17 4 0 0 
1656220948.8308754 20.401953125 52.16142859230843 985.354218194294 1 3 3 1 3 3 432 116 17 4 0 0 
1656220953.9645476 20.391796875 52.47406891695399 985.3434081829057 2 3 3 2 3 3 465 123 19 4 0 0 
1656220959.098026 20.396875 52.48574604104303 985.3470964478148 2 3 3 2 3 3 465 123 19 4 0 0 
1656220964.2311547 20.401953125 52.285283710959476 985.3582297396636 2 3 3 2 3 3 465 123 19 4 0 0 
1656220969.364051 20.40703125 52.433003078603925 985.3585525947899 2 4 4 2 4 4 486 137 21 4 0 0 
1656220974.4982343 20.381640625 52.46816556211564 985.3874812367949 2 4 4 2 4 4 486 137 21 4 0 0 
1656220979.632544 20.381640625 52.46790684713136 985.3679338646103 2 3 3 2 3 3 480 131 20 0 0 0 
1656220984.7667549 20.391796875 52.39116405507155 985.3706542364929 2 3 3 2 3 3 480 131 20 0 0 0 
1656220989.9009879 20.38671875 52.574163229917794 985.3807504358352 2 3 3 2 3 3 480 131 20 0 0 0 
1656220995.034829 20.3765625 52.355743719004074 985.3575152910183 1 3 3 1 3 3 444 122 16 0 0 0 
1656221000.1683507 20.396875 52.53297180487559 985.318490579984 1 3 3 1 3 3 444 122 16 0 0 0 
1656221005.3019934 20.371484375 52.51487247854731 985.3914912854971 1 3 3 1 3 3 444 122 16 0 0 0 
1656221010.4362397 20.36640625 52.467518693957196 985.3254745558183 2 3 3 2 3 3 477 131 16 0 0 0 
1656221015.570589 20.36640625 52.44968037769557 985.3742704606531 2 3 3 2 3 3 477 131 16 0 0 0 
1656221020.7047315 20.361328125 52.461227619199214 985.3608095155166 2 3 3 2 3 3 477 131 16 0 0 0 
1656221025.8375163 20.35625 52.43171334130734 985.3527184742492 1 2 2 1 2 2 435 117 14 0 0 0 
1656221030.9704967 20.3154296875 52.56131319362184 985.3610572136329 1 2 2 1 2 2 435 117 14 0 0 0 
1656221036.105092 20.3357421875 52.66165455009206 985.333814976568 1 2 2 1 2 2 435 117 14 0 0 0 
1656221041.2382762 20.3306640625 52.55528019552165 985.339184245499 1 3 3 1 3 3 414 115 16 0 0 0 
1656221046.3724608 20.341015625 52.50806016410598 985.3492794600929 1 3 3 1 3 3 414 115 16 0 0 0 
1656221051.506644 20.3306640625 52.58479238116765 985.3674659685646 1 3 3 1 3 3 414 115 16 0 0 0 
1656221056.6404119 20.361328125 52.52628822904065 985.3846879620729 1 2 2 1 2 2 387 108 16 0 0 0 
1656221061.7744417 20.34609375 52.590694787467115 985.3183501452772 2 2 2 2 2 2 480 127 12 2 0 0 
1656221066.9084408 20.371484375 52.53822400445153 985.3285174423523 2 3 3 2 3 3 480 130 12 2 0 0 
1656221072.0412347 20.36640625 52.497033676715006 985.3463816545933 2 3 3 2 3 3 480 130 12 2 0 0 
1656221077.175282 20.351171875 52.33136287462248 985.3510358703259 2 3 3 2 3 3 480 130 12 2 0 0 
1656221082.3088374 20.351171875 52.301847466229134 985.3574442799313 2 3 3 2 3 3 495 134 14 2 0 0 
1656221087.4414623 20.3357421875 52.46661262662789 985.339184245499 2 3 3 2 3 3 495 134 14 2 0 0 
1656221092.5754678 20.34609375 52.64394746770453 985.3119418467633 2 3 3 2 3 3 495 134 14 2 0 0 
1656221097.7094913 20.361328125 52.49677417867731 985.3443054553317 2 3 3 2 3 3 474 125 14 2 0 0 
1656221102.8434277 20.351171875 52.34907199633105 985.3345319217552 2 3 3 2 3 3 474 125 14 2 0 0 
1656221107.9770868 20.341015625 52.425552513415845 985.3570490857721 2 3 3 2 3 3 474 125 14 2 0 0 
1656221113.1105998 20.34609375 52.56760746789339 985.3577662864384 2 3 3 2 3 3 447 120 14 2 0 0 
1656221118.2437851 20.3306640625 52.37242728912617 985.3270847815237 2 3 3 2 3 3 447 120 14 2 0 0 
1656221123.3766088 20.3255859375 52.57285685147736 985.3378232360042 2 3 3 2 3 3 447 120 14 2 0 0 
1656221128.50995 20.3154296875 52.52537728292608 985.321319572315 2 3 3 2 3 3 456 127 16 2 0 0 
1656221133.6425185 20.3154296875 52.678570031288636 985.353929491696 2 3 3 2 3 3 456 127 16 2 0 0 
1656221138.7759242 20.3001953125 52.542427143149766 985.3444765873797 2 3 3 2 3 3 456 127 16 2 0 0 
1656221143.9098513 20.2798828125 52.63699343750184 985.3501654175736 1 2 2 1 2 2 381 108 16 0 0 0 
1656221149.0438027 20.2646484375 52.618494827566664 985.3413527998209 1 2 2 1 2 2 381 108 16 0 0 0 
1656221154.177507 20.2646484375 52.81940613487914 985.3511267970752 1 2 2 1 2 2 402 115 18 0 0 0 
1656221159.3104496 20.2748046875 52.68931171781096 985.3292557744942 1 2 2 1 2 2 402 115 18 0 0 0 
1656221164.4431906 20.2646484375 52.66517855880535 985.3343029325029 1 2 2 1 2 2 402 115 18 0 0 0 
1656221169.577239 20.2443359375 52.59436441732196 985.3467200908873 1 2 2 1 2 2 402 110 20 0 0 0 
1656221174.7107518 20.2443359375 52.67094765272966 985.2955370477221 1 2 2 1 2 2 402 110 20 0 0 0 
1656221179.8447523 20.2544921875 52.64170567864887 985.3201226277284 1 2 2 1 2 2 402 110 20 0 0 0 
1656221184.9779055 20.2494140625 52.63554123375961 985.3133932490231 2 3 3 2 3 3 468 129 27 0 0 0 
1656221190.1113842 20.2494140625 52.52945015481696 985.3184492542568 2 3 3 2 3 3 468 129 27 0 0 0 
1656221195.2455187 20.2443359375 52.67671659054706 985.3009039588948 2 3 3 2 3 3 468 129 27 0 0 0 
