timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659254974.4333951 20.5341796875 59.945703276400536 985.4881209477171 1 2 4 1 2 4 324 92 24 6 2 0 
1659254979.558545 20.52890625 59.76892997690177 985.4995779374179 1 2 2 1 2 2 324 87 19 2 0 0 
1659254984.690537 20.5443359375 59.739678927576634 985.4723234280276 1 2 2 1 2 2 324 87 19 2 0 0 
1659254989.8221574 20.5443359375 59.77503504018216 985.4719983849811 1 2 3 1 2 3 402 123 16 2 0 0 
1659254994.9559386 20.5341796875 59.88613856154499 985.4712901011397 1 2 3 1 2 3 402 123 16 2 0 0 
1659255000.0893297 20.523828125 59.88067378270507 985.5113596325004 1 2 3 1 2 3 402 123 16 2 0 0 
1659255005.2211375 20.52890625 59.88024636626562 985.5032687156164 1 2 2 1 2 2 402 125 16 0 0 0 
1659255010.3498557 20.5544921875 59.61614026141668 985.5191259136596 1 2 2 1 2 2 402 125 16 0 0 0 
1659255015.4814086 20.5392578125 59.77503504018216 985.4743314594958 1 2 2 1 2 2 402 125 16 0 0 0 
1659255020.6142008 20.5443359375 59.905312738167986 985.4888296389285 1 2 2 1 2 2 360 111 14 0 0 0 
1659255025.7479327 20.5392578125 59.8987785181454 985.5093518977185 1 2 2 1 2 2 360 111 14 0 0 0 
1659255030.8792715 20.5494140625 59.628558511413324 985.4929037587052 1 2 2 1 2 2 360 111 14 0 0 0 
1659255036.012446 20.5544921875 59.77588481599829 985.4797637318942 1 2 2 1 2 2 369 114 12 0 0 0 
1659255041.1438928 20.5443359375 59.82260193307929 985.4703152599711 1 2 2 1 2 2 369 114 12 0 0 0 
1659255046.276705 20.5443359375 59.94613210784701 985.5224921678064 0 1 1 0 1 1 369 114 12 0 0 0 
1659255051.4075327 20.5595703125 59.68159672174298 985.4575572750754 0 1 1 0 1 1 327 98 10 0 0 0 
1659255056.5381515 20.5544921875 59.758418214253226 985.4996364257512 0 1 1 0 1 1 327 98 10 0 0 0 
1659255061.6697083 20.5798828125 59.74684422032952 985.4986603446398 1 2 2 1 2 2 327 98 10 0 0 0 
1659255066.7989933 20.5697265625 59.69906438650786 985.4922530390784 1 2 2 1 2 2 354 107 15 0 0 0 
1659255071.9284565 20.5697265625 59.71759026707525 985.5023522027371 0 0 1 0 0 1 204 61 6 2 0 0 
1659255077.0616484 20.5849609375 59.54668232216381 985.4895929035529 0 0 1 0 0 1 204 61 6 2 0 0 
1659255082.1900797 20.5900390625 59.57614982649256 985.4828599667886 0 0 1 0 0 1 204 61 6 2 0 0 
1659255087.320321 20.5951171875 59.694228715098845 985.4845432008748 1 1 1 1 1 1 255 73 8 2 0 0 
1659255092.4532974 20.5900390625 59.75905479576519 985.4798193370036 1 1 1 1 1 1 255 73 8 2 0 0 
1659255097.5849714 20.5849609375 59.62919068614551 985.4882354396548 1 1 1 1 1 1 255 73 8 2 0 0 
1659255102.711951 20.5798828125 59.9240610201294 985.4919275149238 1 1 2 1 1 2 255 73 12 2 0 0 
1659255107.839374 20.5646484375 59.6112999798025 985.4804706846594 1 1 2 1 1 2 255 73 12 2 0 0 
1659255112.9664783 20.5595703125 59.80556205873577 985.4811215940678 1 1 2 1 1 2 255 73 12 2 0 0 
1659255118.099957 20.5646484375 59.83502662719539 985.4929037587052 1 1 2 1 1 2 261 75 10 2 0 0 
1659255123.2311983 20.5595703125 59.87606303058235 985.4794384279708 1 1 2 1 1 2 261 75 10 2 0 0 
1659255128.3590298 20.5544921875 59.846385923565315 985.4945869253618 1 1 2 1 1 2 261 75 10 2 0 0 
1659255133.4932005 20.5443359375 59.96402393346991 985.5238505626168 0 1 2 0 1 2 255 73 12 2 0 0 
1659255138.623826 20.5443359375 59.90509882004542 985.497245268525 0 1 2 0 1 2 255 73 12 2 0 0 
1659255143.756804 20.5544921875 59.95223899307891 985.4817720652485 0 1 2 0 1 2 255 73 12 2 0 0 
1659255148.8884635 20.5341796875 59.874354160700925 985.4756896511459 None None None None None None None None None None None None 
1659255154.0204132 20.5341796875 59.951381061196074 985.4841052101663 2 3 3 2 3 3 405 127 19 2 0 0 
1659255159.149348 20.5341796875 60.05154717027709 985.5022946471223 2 3 3 2 3 3 405 127 19 2 0 0 
1659255164.2828507 20.523828125 59.94505994864605 985.4803547343972 2 3 3 2 3 3 405 127 19 2 0 0 
1659255169.4167285 20.52890625 59.95705869046652 985.493170203054 1 2 3 1 2 3 390 115 19 4 2 0 
1659255174.5495875 20.52890625 60.15171030676402 985.5066348870303 1 2 3 1 2 3 390 115 19 4 2 0 
1659255179.6837838 20.5341796875 59.90424304010808 985.4844300487763 1 2 3 1 2 3 390 115 19 4 2 0 
1659255184.8181236 20.5341796875 59.999163502936064 985.4743314594958 1 2 3 1 2 3 426 125 15 4 2 0 
1659255189.9509633 20.5341796875 60.01576425550502 985.4962117394523 1 2 3 1 2 3 426 125 15 4 2 0 
1659255195.0852127 20.5392578125 59.91099137767819 985.4935540401051 1 2 3 1 2 3 426 125 15 4 2 0 
1659255200.219061 20.5595703125 59.89331367391967 985.5083773346073 2 3 4 2 3 4 441 130 17 4 2 0 
1659255205.3527663 20.5646484375 59.74684422032952 985.470371526457 2 3 4 2 3 4 441 130 17 4 2 0 
1659255210.4862077 20.5849609375 59.936275239419516 985.5097917205613 2 3 4 2 3 4 441 130 17 4 2 0 
1659255215.619274 20.5951171875 59.682442021231694 985.5266240757632 1 2 3 1 2 3 456 135 17 4 2 0 
1659255220.7532408 20.5849609375 59.84219822564453 985.4939908458023 1 2 3 1 2 3 456 135 17 4 2 0 
1659255225.8874927 20.6052734375 59.801795384291175 985.5199452284878 1 2 3 1 2 3 456 135 17 4 2 0 
1659255231.0216744 20.6255859375 59.866197958716555 985.489319377159 1 2 2 1 2 2 321 98 19 2 0 0 
1659255236.1567094 20.6205078125 59.813582608179395 985.5007761735995 1 2 2 1 2 2 321 98 19 2 0 0 
1659255241.29052 20.6205078125 59.65424071563444 985.5027859052931 1 2 2 1 2 2 327 98 21 2 0 0 
1659255246.4244783 20.6001953125 59.72475400633301 985.4950219352462 1 2 2 1 2 2 327 98 21 2 0 0 
1659255251.5587056 20.6103515625 59.61277334083629 985.5068049588031 1 2 2 1 2 2 327 98 21 2 0 0 
1659255256.692199 20.5951171875 59.81819936100275 985.4693940966179 1 2 2 1 2 2 306 91 21 2 0 0 
1659255261.8251863 20.6103515625 59.80115761607938 985.5024071549404 1 2 2 1 2 2 306 91 21 2 0 0 
1659255266.959394 20.6052734375 59.759903420685276 985.4967052241159 1 2 2 1 2 2 306 91 21 2 0 0 
1659255272.0938427 20.6103515625 59.70665003670065 985.5051216695138 1 2 2 1 2 2 339 95 16 2 0 0 
1659255277.228092 20.6205078125 59.68370964811249 985.4960526406664 1 2 2 1 2 2 339 95 16 2 0 0 
