timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686662280.8456328 17.23515625 61.61671299533229 987.5520161008286 2 3 3 2 3 3 426 133 20 0 0 0 
1686662285.9988256 17.240234375 61.563861783695884 987.5874169958619 1 3 3 1 3 3 405 129 22 0 0 0 
1686662291.1526072 17.230078125 61.66883603276902 987.5596688143205 1 3 3 1 3 3 405 129 22 0 0 0 
1686662296.3061624 17.240234375 61.59308908812418 987.5539294815167 1 3 3 1 3 3 405 129 22 0 0 0 
1686662301.4593463 17.230078125 61.64545500507507 987.5560814902117 1 3 3 1 3 3 405 129 22 0 0 0 
1686662306.6126747 17.240234375 61.726800794560305 987.5276175839767 1 3 3 1 3 3 405 129 22 0 0 0 
1686662311.7665908 17.23515625 61.832498687152935 987.5156580699609 1 3 3 1 3 3 405 129 22 0 0 0 
1686662316.9192698 17.225 61.633279481588886 987.5206811499514 1 2 2 1 2 2 393 124 20 0 0 0 
1686662322.070283 17.225 61.77989370030856 987.5460354033742 1 2 2 1 2 2 393 124 20 0 0 0 
1686662327.2211196 17.230078125 61.62183148054324 987.5429254716598 1 2 2 1 2 2 393 124 20 0 0 0 
1686662332.3697433 17.219921875 61.68004046230772 987.5445998056146 1 2 2 1 2 2 393 121 22 0 0 0 
1686662337.520032 17.219921875 61.773804570098015 987.5065679410467 1 2 2 1 2 2 393 121 22 0 0 0 
1686662342.6696877 17.225 61.71511077229087 987.5481870885959 1 2 2 1 2 2 393 121 22 0 0 0 
1686662347.8161526 17.230078125 61.70950909891155 987.5247466071537 1 2 2 1 2 2 393 121 24 0 0 0 
1686662352.9651845 17.225 61.56946554540042 987.5312051359156 2 2 2 2 2 2 342 99 20 0 0 0 
1686662358.115871 17.219921875 61.597966232968474 987.5381411663168 1 2 2 1 2 2 327 97 15 0 0 0 
1686662363.266463 17.219921875 61.755537860162285 987.4984352206815 1 2 2 1 2 2 327 97 15 0 0 0 
1686662368.4153123 17.225 61.738490776300594 987.5362281365336 1 2 2 1 2 2 327 97 15 0 0 0 
1686662373.5663188 17.230078125 61.71535419240928 987.5142228114928 2 2 2 2 2 2 354 106 19 0 0 0 
1686662378.7181087 17.225 61.49347437329036 987.5080034144282 2 2 2 2 2 2 354 106 19 0 0 0 
1686662383.868659 17.230078125 61.56337846839942 987.5058510809398 2 2 2 2 2 2 354 106 19 0 0 0 
1686662389.0202162 17.230078125 61.67468126436062 987.4876724899838 2 3 3 2 3 3 375 111 19 0 0 0 
1686662394.168673 17.230078125 61.72168621811118 987.4974793521172 2 3 3 2 3 3 375 111 19 0 0 0 
1686662399.3153098 17.240234375 61.7389781431065 987.5436441592128 2 3 3 2 3 3 375 111 19 0 0 0 
